Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML039W,YAR009C,1,1.955334,1.0,0.0036231884732842445,0.0
YML039W,YBR012W-A,1,1.6920305,1.0,0.007246376946568489,0.0
YML040W,YBL005W-A,1,1.5382278,1.0,0.010869565419852734,0.0
YML040W,YBR012W-A,1,1.4680516,1.0,0.014492753893136978,0.0
YBL005W-A,YBR012W-A,1,1.3989749,1.0,0.018115941435098648,0.0
YAR009C,YBR012W-A,1,1.3935486,1.0,0.021739130839705467,0.0
YJR026W,YBR012W-A,1,1.3471978,1.0,0.025362318381667137,0.0
YML039W,YLR035C-A,1,1.19173,1.0,0.028985507786273956,0.0
YJR026W,YML040W,1,1.130513,1.0,0.032608695328235626,0.0
YBL005W-A,YAR009C,1,1.1047161,1.0,0.036231882870197296,0.0
YML040W,YLR035C-A,1,0.9931799,1.0,0.039855074137449265,0.0
YJR026W,YBL005W-A,1,0.952894,1.0,0.043478261679410934,0.0
YJR026W,YML039W,1,0.8993982,1.0,0.047101449221372604,0.0
YLR035C-A,YBL005W-A,1,0.89598787,1.0,0.050724636763334274,0.0
YJR026W,YLR035C-A,1,0.8126366,1.0,0.054347824305295944,0.0
YLR035C-A,YBR012W-A,1,0.76373816,1.0,0.05797101557254791,0.0
YML039W,YBL005W-A,1,0.70180476,1.0,0.06159420311450958,0.0
YGR038C-B,YDR210C-D,1,0.54634905,1.0,0.06521739065647125,0.0
YJR026W,YAR009C,1,0.46512157,1.0,0.06884057819843292,0.0
YDR316W-B,YDR210C-D,1,0.4250023,1.0,0.07246376574039459,0.0
YGR038C-B,YAR009C,1,0.40930566,1.0,0.07608695328235626,0.0
YDR316W-B,YGR038C-B,1,0.40085366,1.0,0.07971014827489853,0.0
YDR316W-B,YML039W,1,0.37821457,1.0,0.0833333358168602,0.0
YPL257W-A,YBR012W-A,1,0.37187514,1.0,0.08695652335882187,0.0
YAR009C,YDR210C-D,1,0.3262948,1.0,0.09057971090078354,0.0
YML040W,YML039W,1,0.324614,1.0,0.09420289844274521,0.0
YER104W,YBR012W-A,1,0.3050656,1.0,0.09782608598470688,0.0
YPL257W-A,YAR009C,1,0.30244812,1.0,0.10144927352666855,0.0
YGR038C-B,YBR012W-A,1,0.29852387,1.0,0.10507246106863022,0.0
YDR316W-B,YAR009C,1,0.29097763,1.0,0.10869564861059189,0.0
YML039W,YPR137C-B,1,0.27165857,1.0,0.11231884360313416,0.0
YDR316W-B,YBR012W-A,1,0.271055,1.0,0.11594203114509583,0.0
YML039W,YGR038C-B,1,0.25958434,1.0,0.1195652186870575,0.0
YML039W,YDR210C-D,1,0.25354716,1.0,0.12318840622901917,0.0
YBR012W-A,YDR210C-D,1,0.23724678,1.0,0.12681159377098083,0.0
YPL257W-A,YGR038C-B,1,0.21340004,1.0,0.1304347813129425,0.0
YOR343W-B,YPR137C-B,1,0.19317552,1.0,0.13405796885490417,0.0
YOR343W-B,YML039W,1,0.18744037,1.0,0.13768115639686584,0.0
YAR009C,YPR137C-B,1,0.18140319,1.0,0.14130434393882751,0.0
YHR214C-C,YOR192C-A,1,0.17446044,1.0,0.14492753148078918,0.0
