Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR141C,YCR086W,1,-0.089806154,1.0,0.0033333334140479565,0.0
YPR141C,YGR179C,1,-0.2554664,1.0,0.006666666828095913,0.0
YLR381W,YOL069W,1,-0.35631448,1.0,0.009999999776482582,0.0
YPR141C,YOL069W,1,-0.41908425,1.0,0.013333333656191826,0.0
YPR141C,YJR112W,1,-0.47735924,1.0,0.01666666753590107,0.0
YKL089W,YCR086W,1,-0.50091416,1.0,0.019999999552965164,0.0
YLR381W,YKL089W,1,-0.52411956,1.0,0.023333333432674408,0.0
YLR381W,YGL116W,1,-0.5683829,1.0,0.02666666731238365,0.0
YJR112W,YOL069W,1,-0.6009632,1.0,0.029999999329447746,0.0
YKL089W,YGR179C,1,-0.6053029,1.0,0.03333333507180214,0.0
YKL089W,YAR018C,1,-0.6905897,1.0,0.036666665226221085,0.0
YLR381W,YMR078C,1,-0.8673392,1.0,0.03999999910593033,0.0
YDR439W,YKL089W,1,-0.9836963,1.0,0.04333333298563957,0.0
YKL089W,YJR112W,1,-0.9886405,1.0,0.046666666865348816,0.0
YLR381W,YLR321C,1,-0.99606454,1.0,0.05000000074505806,0.0
YPR141C,YOL094C,1,-0.9995514,1.0,0.0533333346247673,0.0
YLR381W,YAR018C,1,-1.000928,1.0,0.05666666850447655,0.0
YJR112W,YCR086W,1,-1.0176867,1.0,0.05999999865889549,0.0
YJR112W,YGR179C,1,-1.1279112,1.0,0.06333333253860474,0.0
YLR381W,YKR054C,1,-1.1441656,1.0,0.06666667014360428,0.0
YPR141C,YBL079W,1,-1.18881,1.0,0.07000000029802322,0.0
YKL089W,YPR141C,1,-1.2012569,1.0,0.07333333045244217,0.0
YGR179C,YCR086W,1,-1.2201877,1.0,0.07666666805744171,0.0
YLR381W,YDR439W,1,-1.2506808,1.0,0.07999999821186066,0.0
YLR381W,YGR098C,1,-1.2740687,1.0,0.0833333358168602,0.0
YOL069W,YAR018C,1,-1.2742184,1.0,0.08666666597127914,0.0
YLR381W,YPR141C,1,-1.3088223,1.0,0.09000000357627869,0.0
YPR141C,YNR010W,1,-1.311055,1.0,0.09333333373069763,0.0
YOL069W,YOL094C,1,-1.318098,1.0,0.09666666388511658,0.0
YKL089W,YOL094C,1,-1.3362341,1.0,0.10000000149011612,0.0
YML124C,YGR179C,1,-1.3395239,1.0,0.10333333164453506,0.0
YLR381W,YGR179C,1,-1.3855698,1.0,0.1066666692495346,0.0
YOL069W,YCR086W,1,-1.4061548,1.0,0.10999999940395355,0.0
YDR439W,YAR018C,1,-1.4076198,1.0,0.1133333370089531,0.0
YML124C,YMR078C,1,-1.4438518,1.0,0.11666666716337204,0.0
YPR141C,YAR018C,1,-1.4543453,1.0,0.11999999731779099,0.0
YMR078C,YPR141C,1,-1.4646026,1.0,0.12333333492279053,0.0
YKL089W,YOL069W,1,-1.4760624,1.0,0.12666666507720947,0.0
YLR212C,YDR165W,0,-1.4898629,0.9743589758872986,0.12666666507720947,0.00033333332976326346
YGR179C,YAR018C,1,-1.4958639,0.9750000238418579,0.12999999523162842,0.00033333332976326346
YGL116W,YMR078C,1,-1.5085651,0.9756097793579102,0.13333334028720856,0.00033333332976326346
YLR381W,YPL200W,1,-1.5096513,0.976190447807312,0.1366666704416275,0.00033333332976326346
YLR381W,YJR112W,1,-1.5162846,0.9767441749572754,0.14000000059604645,0.00033333332976326346
YKL089W,YBL079W,1,-1.535239,0.9772727489471436,0.1433333307504654,0.00033333332976326346
YML124C,YCR086W,1,-1.5545515,0.9777777791023254,0.14666666090488434,0.00033333332976326346
YOR249C,YPR141C,1,-1.5597744,0.97826087474823,0.15000000596046448,0.00033333332976326346
YLR381W,YHR014W,1,-1.5612276,0.978723406791687,0.15333333611488342,0.00033333332976326346
YOR249C,YLR127C,1,-1.5838451,0.9791666865348816,0.15666666626930237,0.00033333332976326346
YLR127C,YJR112W,1,-1.6378161,0.9795918464660645,0.1599999964237213,0.00033333332976326346
YOR249C,YKL089W,1,-1.663232,0.9800000190734863,0.16333332657814026,0.00033333332976326346
