Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL040C,YLR304C,0,-3.9739277,0.0,0.0,0.0008333333535119891
YKL035W,YGL029W,0,-4.3121405,0.0,0.0,0.0016666667070239782
YKR052C,YDR091C,0,-4.3530636,0.0,0.0,0.0024999999441206455
YOL102C,YLR304C,0,-4.3873215,0.0,0.0,0.0033333334140479565
YOL004W,YDR030C,0,-4.3960857,0.0,0.0,0.004166666883975267
YHR106W,YBL058W,0,-4.398157,0.0,0.0,0.004999999888241291
YMR056C,YBR289W,0,-4.4310856,0.0,0.0,0.005833333358168602
YPR032W,YMR109W,1,-4.4603205,0.125,0.008333333767950535,0.005833333358168602
YNL055C,YJL198W,0,-4.497761,0.1111111119389534,0.008333333767950535,0.006666666828095913
YNR049C,YHR001W,1,-4.5057144,0.20000000298023224,0.01666666753590107,0.006666666828095913
YPR055W,YHR001W,1,-4.5270414,0.27272728085517883,0.02500000037252903,0.006666666828095913
YDL185W,YDL208W,0,-4.552883,0.25,0.02500000037252903,0.007499999832361937
YGR162W,YBR132C,0,-4.554981,0.23076923191547394,0.02500000037252903,0.008333333767950535
YKL016C,YJL065C,0,-4.55517,0.2142857164144516,0.02500000037252903,0.009166666306555271
YAL029C,YGR246C,0,-4.585417,0.20000000298023224,0.02500000037252903,0.009999999776482582
YNL055C,YBR142W,0,-4.585494,0.1875,0.02500000037252903,0.010833333246409893
YBR068C,YOR103C,0,-4.5985403,0.1764705926179886,0.02500000037252903,0.011666666716337204
YIR037W,YBL006C,0,-4.602556,0.1666666716337204,0.02500000037252903,0.012500000186264515
YLR166C,YPR055W,1,-4.604312,0.21052631735801697,0.03333333507180214,0.012500000186264515
YJR077C,YPL203W,0,-4.6059484,0.20000000298023224,0.03333333507180214,0.013333333656191826
YDR171W,YJL138C,0,-4.608795,0.190476194024086,0.03333333507180214,0.014166667126119137
YCR027C,YDR516C,0,-4.6091146,0.1818181872367859,0.03333333507180214,0.014999999664723873
YOR221C,YER049W,0,-4.60991,0.17391304671764374,0.03333333507180214,0.015833333134651184
YKL016C,YGR246C,0,-4.6132116,0.1666666716337204,0.03333333507180214,0.01666666753590107
YGR222W,YDR077W,0,-4.6172523,0.1599999964237213,0.03333333507180214,0.017500000074505806
YBR179C,YNR002C,0,-4.6173162,0.1538461595773697,0.03333333507180214,0.018333332613110542
