Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR326W,YKR001C,1,-3.8502107,1.0,0.0357142873108387,0.0
YDR329C,YDR142C,1,-4.092022,1.0,0.0714285746216774,0.0
YBR260C,YCL044C,0,-4.182311,0.6666666865348816,0.0714285746216774,0.0035714285913854837
YDL046W,YOL071W,0,-4.218395,0.5,0.0714285746216774,0.0071428571827709675
YOR109W,YGL047W,0,-4.408628,0.4000000059604645,0.0714285746216774,0.010714286006987095
YKR001C,YMR163C,1,-4.4143987,0.5,0.1071428582072258,0.010714286006987095
YDR329C,YNL329C,1,-4.465917,0.5714285969734192,0.1428571492433548,0.010714286006987095
YJR028W,YDL174C,0,-4.48494,0.5,0.1428571492433548,0.014285714365541935
YPL179W,YJL085W,0,-4.515967,0.4444444477558136,0.1428571492433548,0.01785714365541935
YJL053W,YPL006W,0,-4.624322,0.4000000059604645,0.1428571492433548,0.02142857201397419
YDL230W,YMR283C,0,-4.6368256,0.3636363744735718,0.1428571492433548,0.02500000037252903
YNL094W,YHR124W,0,-4.655163,0.3333333432674408,0.1428571492433548,0.02857142873108387
YAR042W,YGR161W-B,0,-4.6920795,0.3076923191547394,0.1428571492433548,0.03214285895228386
YNR026C,YER045C,0,-4.706636,0.2857142984867096,0.1428571492433548,0.0357142873108387
YBR214W,YGL257C,0,-4.715888,0.2666666805744171,0.1428571492433548,0.03928571566939354
YCL040W,YDR334W,0,-4.723211,0.25,0.1428571492433548,0.04285714402794838
YHR077C,YER162C,0,-4.725766,0.23529411852359772,0.1428571492433548,0.04642857238650322
YDR027C,YPL022W,0,-4.73552,0.2222222238779068,0.1428571492433548,0.05000000074505806
YGR161W-B,YPR120C,0,-4.7370186,0.21052631735801697,0.1428571492433548,0.0535714291036129
YLL040C,YBR130C,0,-4.7469425,0.20000000298023224,0.1428571492433548,0.05714285746216774
YKL038W,YHR039C-B,0,-4.749351,0.190476194024086,0.1428571492433548,0.06071428582072258
