Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR214C-B,YMR045C,1,2.7596867,1.0,0.0018939394503831863,0.0
YMR046C,YAR010C,1,2.7397995,1.0,0.0037878789007663727,0.0
YML045W,YMR045C,1,2.7373683,1.0,0.005681818351149559,0.0
YAR010C,YMR045C,1,2.7108402,1.0,0.007575757801532745,0.0
YMR046C,YMR051C,1,2.4675553,1.0,0.009469697251915932,0.0
YHR214C-B,YML045W,1,2.2998674,1.0,0.011363636702299118,0.0
YAR010C,YMR051C,1,2.2471695,1.0,0.013257576152682304,0.0
YBL100W-B,YMR045C,1,2.1218731,1.0,0.01515151560306549,0.0
YBL100W-B,YHR214C-B,1,2.0322928,1.0,0.017045455053448677,0.0
YMR046C,YMR045C,1,1.9519664,1.0,0.018939394503831863,0.0
YHR214C-B,YAR010C,1,1.8251971,1.0,0.02083333395421505,0.0
YML045W,YJR029W,1,1.8058845,1.0,0.022727273404598236,0.0
YMR046C,YML045W,1,1.7880079,1.0,0.024621212854981422,0.0
YAR010C,YML045W,1,1.7411745,1.0,0.02651515230536461,0.0
YMR046C,YJR029W,1,1.72695,1.0,0.028409091755747795,0.0
YJR029W,YMR045C,1,1.5311723,1.0,0.03030303120613098,0.0
YBL100W-B,YML045W,1,1.5245839,1.0,0.03219696879386902,0.0
YBL100W-B,YAR010C,1,1.5242716,1.0,0.034090910106897354,0.0
YHR214C-B,YMR051C,1,1.494109,1.0,0.03598484769463539,0.0
YMR046C,YHR214C-B,1,1.4505662,1.0,0.03787878900766373,0.0
YML045W,YMR051C,1,1.4362277,1.0,0.039772726595401764,0.0
YJR029W,YMR051C,1,1.3812652,1.0,0.0416666679084301,0.0
YMR045C,YMR051C,1,1.3511127,1.0,0.04356060549616814,0.0
YHR214C-B,YJR029W,1,1.2561955,1.0,0.04545454680919647,0.0
YAR010C,YJR029W,1,1.2459501,1.0,0.04734848439693451,0.0
YBL100W-B,YMR046C,1,0.936839,1.0,0.049242425709962845,0.0
YIL082W-A,YMR045C,1,0.92232347,1.0,0.05113636329770088,0.0
YBL100W-B,YJR029W,1,0.87534535,1.0,0.05303030461072922,0.0
YHR214C-B,YIL082W-A,1,0.8402009,1.0,0.054924242198467255,0.0
YBL100W-B,YMR051C,1,0.7642299,1.0,0.05681818351149559,0.0
YIL082W-A,YML045W,1,0.6497203,1.0,0.05871212109923363,0.0
YMR046C,YIL082W-A,1,0.46372703,1.0,0.06060606241226196,0.0
YAR010C,YIL082W-A,1,0.43175521,1.0,0.0625,0.0
YDR316W-A,YAR010C,1,0.41198048,1.0,0.06439393758773804,0.0
YBL100W-B,YDR210W-B,1,0.4046649,1.0,0.06628787517547607,0.0
YDR261C-D,YPR158C-D,1,0.4007258,1.0,0.06818182021379471,0.0
YIL082W-A,YMR051C,1,0.3766565,1.0,0.07007575780153275,0.0
YBL100W-B,YIL082W-A,1,0.35646144,1.0,0.07196969538927078,0.0
YHR214C-B,YPL257W-B,1,0.3540186,1.0,0.07386363297700882,0.0
YIL082W-A,YJR029W,1,0.35363618,1.0,0.07575757801532745,0.0
YOL103W-B,YMR045C,1,0.34388945,1.0,0.07765151560306549,0.0
YHR214C-B,YDR261C-D,1,0.33207193,1.0,0.07954545319080353,0.0
YHR214C-B,YPR158C-D,1,0.32644454,1.0,0.08143939077854156,0.0
YBL100W-B,YOL103W-B,1,0.32081702,1.0,0.0833333358168602,0.0
YPR158C-D,YMR045C,1,0.31856605,1.0,0.08522727340459824,0.0
YAR010C,YOL103W-B,1,0.31096914,1.0,0.08712121099233627,0.0
YPR158C-D,YPL257W-B,1,0.3042163,1.0,0.08901514858007431,0.0
YDR316W-A,YOL103W-B,1,0.29943296,1.0,0.09090909361839294,0.0
YHR214C-B,YOL103W-B,1,0.29718205,1.0,0.09280303120613098,0.0
YDR261C-D,YMR045C,1,0.29296157,1.0,0.09469696879386902,0.0
YBL100W-B,YDR034C-C,1,0.28761545,1.0,0.09659090638160706,0.0
YGR161W-A,YDR261W-A,1,0.28733417,1.0,0.09848485141992569,0.0
YOL103W-B,YDR034C-C,1,0.28452036,1.0,0.10037878900766373,0.0
YMR046C,YJL113W,1,0.27669507,1.0,0.10227272659540176,0.0
YDR316W-A,YDR034C-C,1,0.2580719,1.0,0.1041666641831398,0.0
YPL257W-B,YMR045C,1,0.25610223,1.0,0.10606060922145844,0.0
YIL082W-A,YPR164W,1,0.2534348,1.0,0.10795454680919647,0.0
YLR410W-A,YDR034C-C,1,0.25328854,1.0,0.10984848439693451,0.0
YAR010C,YPL257W-B,1,0.251319,1.0,0.11174242198467255,0.0
YAR010C,YDR034C-C,1,0.24006411,1.0,0.11363636702299118,0.0
YDR365W-B,YAR010C,1,0.23303005,1.0,0.11553030461072922,0.0
YDR210W-B,YOL103W-B,1,0.22487015,1.0,0.11742424219846725,0.0
YOL103W-B,YPL257W-B,1,0.21896163,1.0,0.11931817978620529,0.0
YDR261C-D,YPL257W-B,1,0.21474105,1.0,0.12121212482452393,0.0
YDR210W-B,YMR045C,1,0.21305281,1.0,0.12310606241226196,0.0
YAR010C,YPR158C-D,1,0.21052045,1.0,0.125,0.0
