Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL005W-A,YER045C,0,-4.0245123,0.0,0.0,0.001818181830458343
YLL040C,YNL169C,0,-4.077944,0.0,0.0,0.003636363660916686
YCL020W,YDR424C,0,-4.183928,0.0,0.0,0.005454545374959707
YOR326W,YOL123W,0,-4.229253,0.0,0.0,0.007272727321833372
YKL038W,YOR142W-A,0,-4.231306,0.0,0.0,0.00909090880304575
YCR060W,YJR028W,0,-4.23827,0.0,0.0,0.010909090749919415
YIL017W,YJL073W,0,-4.2501698,0.0,0.0,0.01272727269679308
YDR028C,YER160C,0,-4.260612,0.0,0.0,0.014545454643666744
YOR329C,YPR158C-C,0,-4.2765927,0.0,0.0,0.016363635659217834
YIL017W,YJL116C,0,-4.297917,0.0,0.0,0.0181818176060915
YER148W,YBL100W-A,0,-4.3080196,0.0,0.0,0.019999999552965164
YDL181W,YPR158C-C,0,-4.3099284,0.0,0.0,0.02181818149983883
YLR157C-B,YOL091W,0,-4.3157682,0.0,0.0,0.023636363446712494
YPR155C,YER159C-A,0,-4.3326035,0.0,0.0,0.02545454539358616
YER137C-A,YDL059C,0,-4.335347,0.0,0.0,0.027272727340459824
YOR087W,YBL100W-A,0,-4.336315,0.0,0.0,0.02909090928733349
YBR158W,YDR210W-D,0,-4.3474298,0.0,0.0,0.030909091234207153
YKL079W,YNL284C-A,0,-4.3474298,0.0,0.0,0.03272727131843567
YDR210W-D,YBR130C,0,-4.3474298,0.0,0.0,0.03454545512795448
YFL034C-B,YHL009W-A,0,-4.3474298,0.0,0.0,0.036363635212183
YHL009W-A,YOL094C,0,-4.3474298,0.0,0.0,0.03818181902170181
YER159C-A,YNL318C,0,-4.3474298,0.0,0.0,0.03999999910593033
YDR261C-C,YHL009W-A,0,-4.3474298,0.0,0.0,0.04181818291544914
YJR086W,YKR038C,0,-4.352118,0.0,0.0,0.04363636299967766
YDR261C-C,YJL140W,0,-4.3527155,0.0,0.0,0.04545454680919647
YMR075W,YHR039C-B,0,-4.356379,0.0,0.0,0.04727272689342499
YPL254W,YOL103W-A,0,-4.3586545,0.0,0.0,0.0490909107029438
YJR094C,YGR161W-B,0,-4.360978,0.0,0.0,0.05090909078717232
YEL003W,YOR142W-A,0,-4.362077,0.0,0.0,0.05272727087140083
YFL035C-A,YML121W,0,-4.365644,0.0,0.0,0.05454545468091965
YFL035C-A,YGR134W,0,-4.3673706,0.0,0.0,0.05636363476514816
YNL271C,YLR157C-B,0,-4.368682,0.0,0.0,0.05818181857466698
YOL103W-A,YGL187C,0,-4.3724885,0.0,0.0,0.05999999865889549
YMR008C,YLR157C-B,0,-4.385179,0.0,0.0,0.06181818246841431
YDR261C-C,YJL208C,0,-4.3873954,0.0,0.0,0.06363636255264282
YBL100W-A,YPR120C,0,-4.394714,0.0,0.0,0.06545454263687134
YDR214W,YGL209W,0,-4.397719,0.0,0.0,0.06727273017168045
YOR173W,YNL097C,0,-4.426752,0.0,0.0,0.06909091025590897
YBL063W,YBR072W,0,-4.4285574,0.0,0.0,0.07090909034013748
YGL068W,YGR109W-A,0,-4.4390144,0.0,0.0,0.072727270424366
YIL019W,YOR142W-A,0,-4.441588,0.0,0.0,0.07454545795917511
YEL056W,YJR028W,0,-4.514597,0.0,0.0,0.07636363804340363
YKR095W-A,YPR001W,0,-4.543393,0.0,0.0,0.07818181812763214
YOR173W,YJL092W,0,-4.557061,0.0,0.0,0.07999999821186066
YOR326W,YLR219W,0,-4.5896044,0.0,0.0,0.08181817829608917
YHR142W,YPL240C,0,-4.601455,0.0,0.0,0.08363636583089828
YGR108W,YCL005W-A,0,-4.6314974,0.0,0.0,0.0854545459151268
