Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR284C,YOR377W,0,-0.94468653,0.0,0.0,0.0005263157654553652
YPR024W,YDR398W,0,-1.1267399,0.0,0.0,0.0010526315309107304
YBR036C,YGR020C,1,-1.1700525,0.3333333432674408,0.005263158120214939,0.0010526315309107304
YML129C,YDR211W,0,-1.22377,0.25,0.005263158120214939,0.0015789474127814174
YOL077W-A,YML115C,0,-1.2488726,0.20000000298023224,0.005263158120214939,0.0021052630618214607
YLR130C,YDR284C,0,-1.3841648,0.1666666716337204,0.005263158120214939,0.0026315790601074696
YPL057C,YOR377W,0,-1.4433986,0.1428571492433548,0.005263158120214939,0.0031578948255628347
YJR143C,YKL051W,0,-1.4598637,0.125,0.005263158120214939,0.0036842105910182
YDR456W,YOR039W,1,-1.5021888,0.2222222238779068,0.010526316240429878,0.0036842105910182
YOR270C,YEL065W,1,-1.52953,0.30000001192092896,0.015789473429322243,0.0036842105910182
YDR297W,YGL087C,0,-1.5308242,0.27272728085517883,0.015789473429322243,0.0042105261236429214
YBR036C,YOR316C,1,-1.5335481,0.3333333432674408,0.021052632480859756,0.0042105261236429214
YIL115C,YCL052C,0,-1.5391152,0.3076923191547394,0.021052632480859756,0.00473684212192893
YHR175W,YJL006C,0,-1.5480776,0.2857142984867096,0.021052632480859756,0.005263158120214939
YOR270C,YGR020C,1,-1.5541128,0.3333333432674408,0.02631578966975212,0.005263158120214939
YLR110C,YBR135W,0,-1.5632932,0.3125,0.02631578966975212,0.005789473652839661
YML129C,YER159C,0,-1.583632,0.29411765933036804,0.02631578966975212,0.0063157896511256695
YLR110C,YDR289C,0,-1.5874913,0.2777777910232544,0.02631578966975212,0.006842105183750391
YOL077W-A,YER159C,0,-1.6116138,0.2631579041481018,0.02631578966975212,0.0073684211820364
YNL177C,YDR361C,0,-1.6380785,0.25,0.02631578966975212,0.007894736714661121
YOR270C,YOR039W,1,-1.6429739,0.2857142984867096,0.031578946858644485,0.007894736714661121
YCL052C,YOR004W,0,-1.6748556,0.27272728085517883,0.031578946858644485,0.008421052247285843
YEL027W,YBR036C,1,-1.6819804,0.30434781312942505,0.03684210404753685,0.008421052247285843
YBR036C,YOR039W,1,-1.6879449,0.3333333432674408,0.04210526496171951,0.008421052247285843
YMR241W,YJL012C,0,-1.7079735,0.3199999928474426,0.04210526496171951,0.008947368711233139
YKR085C,YLR100W,0,-1.7090518,0.3076923191547394,0.04210526496171951,0.00947368424385786
YKR087C,YKL058W,0,-1.722579,0.29629629850387573,0.04210526496171951,0.009999999776482582
YBR036C,YJR049C,1,-1.7293407,0.3214285671710968,0.04736842215061188,0.009999999776482582
YOR270C,YBR036C,1,-1.7355051,0.3448275923728943,0.05263157933950424,0.009999999776482582
