Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR031C-A,YGL076C,0,2.0975184,0.0,0.0,0.00010039152402896434
YIL052C,YCR031C,0,1.8935941,0.0,0.0,0.00020078304805792868
YBL087C,YDR005C,0,1.7390758,0.0,0.0,0.00030117458663880825
YBL087C,YIL148W,0,1.6656775,0.0,0.0,0.00040156609611585736
YIL018W,YNR053C,0,1.3108864,0.0,0.0,0.0005019576638005674
YFR024C-A,YBR181C,0,1.2335565,0.0,0.0,0.0006023491732776165
YBR189W,YDR381W,0,1.2303826,0.0,0.0,0.0007027406827546656
YDR367W,YKL002W,0,1.1237601,0.0,0.0,0.0008031321922317147
YLR367W,YLR333C,0,1.0018512,0.0,0.0,0.0009035237599164248
YBR181C,YMR125W,0,0.9504339,0.0,0.0,0.0010039153276011348
YNL247W,YGL111W,0,0.93973047,0.0,0.0,0.001104306778870523
YDR471W,YPL175W,0,0.91759896,0.0,0.0,0.001204698346555233
YHL011C,YGR094W,0,0.9105072,0.0,0.0,0.0013050897978246212
YDL081C,YOR002W,0,0.9067015,0.0,0.0,0.0014054813655093312
YIL106W,YIL031W,1,0.89884233,0.06666667014360428,0.0009624639060348272,0.0014054813655093312
YPR114W,YIL018W,0,0.8980792,0.0625,0.0009624639060348272,0.0015058729331940413
YGR060W,YGL053W,0,0.873919,0.05882352963089943,0.0009624639060348272,0.0016062643844634295
YDR007W,YMR242C,0,0.871269,0.0555555559694767,0.0009624639060348272,0.0017066559521481395
YDR500C,YLR075W,0,0.85377365,0.05263157933950424,0.0009624639060348272,0.0018070475198328495
YDR091C,YGR283C,0,0.8389745,0.05000000074505806,0.0009624639060348272,0.0019074389711022377
YMR242C,YPR169W,0,0.83123446,0.0476190485060215,0.0009624639060348272,0.0020078306552022696
YCR105W,YLL016W,0,0.82256323,0.04545454680919647,0.0009624639060348272,0.0021082221064716578
YER056C,YDR399W,0,0.8180305,0.043478261679410934,0.0009624639060348272,0.002208613557741046
YOR119C,YPR119W,1,0.8146615,0.0833333358168602,0.0019249278120696545,0.002208613557741046
YOR320C,YHR193C,0,0.7947992,0.07999999821186066,0.0019249278120696545,0.002309005009010434
YIL018W,YMR125W,0,0.7945708,0.07692307978868484,0.0019249278120696545,0.002409396693110466
YER179W,YMR040W,0,0.7817298,0.07407407462596893,0.0019249278120696545,0.002509788144379854
YBL087C,YMR242C,0,0.77952695,0.0714285746216774,0.0019249278120696545,0.0026101795956492424
