Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER093C,YMR313C,0,1.4726822,0.0,0.0,0.00010017029126174748
YKL069W,YGL006W,0,1.1602167,0.0,0.0,0.00020034058252349496
YBR169C,YGR208W,0,1.1269859,0.0,0.0,0.00030051087378524244
YML100W,YMR091C,0,1.1046627,0.0,0.0,0.0004006811650469899
YNL294C,YBR191W,0,1.0824713,0.0,0.0,0.0005008514272049069
YOL011W,YMR074C,0,0.99581045,0.0,0.0,0.0006010217475704849
YNL048W,YER081W,0,0.9928118,0.0,0.0,0.0007011920097284019
YGL045W,YGR208W,0,0.98931307,0.0,0.0,0.0008013623300939798
YBR046C,YOR272W,0,0.9699147,0.0,0.0,0.0009015325922518969
YBR279W,YLR382C,0,0.9465614,0.0,0.0,0.0010017028544098139
YER093C,YHR014W,0,0.9444675,0.0,0.0,0.0011018732329830527
YOR002W,YER081W,0,0.942844,0.0,0.0,0.0012020434951409698
YIL019W,YER062C,0,0.93322057,0.0,0.0,0.0013022137572988868
YOR087W,YNL055C,0,0.92362636,0.0,0.0,0.0014023840194568038
YNL263C,YHR142W,0,0.91177493,0.0,0.0,0.0015025543980300426
YDR103W,YLR332W,1,0.9018783,0.0625,0.0009832842042669654,0.0015025543980300426
YMR105C,YHR170W,0,0.89659417,0.05882352963089943,0.0009832842042669654,0.0016027246601879597
YMR040W,YKL081W,0,0.8943108,0.0555555559694767,0.0009832842042669654,0.0017028949223458767
YDR528W,YLR068W,0,0.89172477,0.05263157933950424,0.0009832842042669654,0.0018030651845037937
YLR061W,YDL087C,0,0.8879397,0.05000000074505806,0.0009832842042669654,0.0019032354466617107
YLL031C,YBR301W,0,0.87695783,0.0476190485060215,0.0009832842042669654,0.0020034057088196278
YLR190W,YAL026C,0,0.87630194,0.04545454680919647,0.0009832842042669654,0.002103575970977545
YER142C,YDR399W,0,0.87421316,0.043478261679410934,0.0009832842042669654,0.0022037464659661055
YOR253W,YLR249W,0,0.8638788,0.0416666679084301,0.0009832842042669654,0.0023039167281240225
YJL110C,YNL156C,0,0.8578457,0.03999999910593033,0.0009832842042669654,0.0024040869902819395
YML100W,YBR049C,0,0.8546577,0.03846153989434242,0.0009832842042669654,0.0025042572524398565
YBR188C,YPL097W,0,0.85364157,0.03703703731298447,0.0009832842042669654,0.0026044275145977736
YOL126C,YOR004W,0,0.85304874,0.0357142873108387,0.0009832842042669654,0.0027045977767556906
YPL126W,YDL124W,0,0.85249895,0.03448275849223137,0.0009832842042669654,0.0028047680389136076
YNL066W,YNL055C,0,0.8481938,0.03333333507180214,0.0009832842042669654,0.0029049383010715246
YDR091C,YBR169C,0,0.84462696,0.032258063554763794,0.0009832842042669654,0.0030051087960600853
YOR002W,YKR064W,0,0.835646,0.03125,0.0009832842042669654,0.0031052790582180023
YNL133C,YLR413W,0,0.8354059,0.03030303120613098,0.0009832842042669654,0.0032054493203759193
YBR046C,YHL003C,0,0.82871586,0.029411764815449715,0.0009832842042669654,0.0033056195825338364
YGR082W,YJL057C,0,0.8243855,0.02857142873108387,0.0009832842042669654,0.0034057898446917534
YOR252W,YER072W,0,0.8238914,0.02777777798473835,0.0009832842042669654,0.0035059601068496704
YGR082W,YOL084W,0,0.82004756,0.027027027681469917,0.0009832842042669654,0.0036061303690075874
YER133W,YKL007W,1,0.81184524,0.05263157933950424,0.0019665684085339308,0.0036061303690075874
YPL203W,YBR034C,0,0.8114907,0.05128205195069313,0.0019665684085339308,0.0037063006311655045
YGR208W,YHR106W,0,0.8050429,0.05000000074505806,0.0019665684085339308,0.0038064708933234215
YIL087C,YMR125W,0,0.7829358,0.04878048598766327,0.0019665684085339308,0.0039066411554813385
YDL003W,YDL113C,0,0.7829273,0.0476190485060215,0.0019665684085339308,0.0040068114176392555
YAL028W,YNL288W,0,0.78106594,0.04651162773370743,0.0019665684085339308,0.0041069816797971725
YOR101W,YLR037C,0,0.7793372,0.04545454680919647,0.0019665684085339308,0.00420715194195509
YOR260W,YFR053C,0,0.777373,0.04444444552063942,0.0019665684085339308,0.004307322669774294
YPL061W,YHR138C,0,0.7772258,0.043478261679410934,0.0019665684085339308,0.004407492931932211
YPL249C,YOR247W,1,0.77683276,0.06382978707551956,0.0029498524963855743,0.004407492931932211
YFR016C,YDL076C,0,0.7754405,0.0625,0.0029498524963855743,0.004507663194090128
YBR189W,YDL087C,0,0.7704316,0.06122449040412903,0.0029498524963855743,0.004607833456248045
YLR352W,YGL078C,0,0.77015406,0.05999999865889549,0.0029498524963855743,0.004708003718405962
YKL054C,YNL024C,0,0.7665567,0.05882352963089943,0.0029498524963855743,0.004808173980563879
YKR049C,YLR075W,0,0.76272625,0.057692307978868484,0.0029498524963855743,0.004908344242721796
YMR232W,YLL031C,0,0.7555761,0.056603774428367615,0.0029498524963855743,0.005008514504879713
YMR215W,YHL021C,0,0.7420635,0.0555555559694767,0.0029498524963855743,0.00510868476703763
YLR196W,YHL006C,0,0.7398422,0.05454545468091965,0.0029498524963855743,0.005208855029195547
YJL096W,YKL150W,0,0.73776364,0.0535714291036129,0.0029498524963855743,0.005309025291353464
YPL105C,YER041W,0,0.7366731,0.05263157933950424,0.0029498524963855743,0.005409195553511381
YPL004C,YOR272W,0,0.73554593,0.0517241396009922,0.0029498524963855743,0.005509365815669298
YJL057C,YDR384C,0,0.7336938,0.050847455859184265,0.0029498524963855743,0.005609536077827215
YLR319C,YDL127W,1,0.7323871,0.06666667014360428,0.0039331368170678616,0.005609536077827215
YDR204W,YLL014W,0,0.7316104,0.06557376682758331,0.0039331368170678616,0.005709706339985132
YKL150W,YDR292C,0,0.730514,0.06451612710952759,0.0039331368170678616,0.005809876602143049
YMR040W,YIR026C,0,0.73008007,0.0634920671582222,0.0039331368170678616,0.005910046864300966
