Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL126W,YLL016W,0,0.84889024,0.0,0.0,9.999999747378752e-05
YIL068C,YDR041W,0,0.7721796,0.0,0.0,0.00019999999494757503
YBR181C,YBR191W,0,0.7123785,0.0,0.0,0.0003000000142492354
YCL029C,YMR313C,0,0.687568,0.0,0.0,0.00039999998989515007
YLR037C,YPL235W,0,0.6839249,0.0,0.0,0.0005000000237487257
YAR009C,YAL051W,0,0.68319505,0.0,0.0,0.0006000000284984708
YLR102C,YLR037C,0,0.63993114,0.0,0.0,0.000699999975040555
YDR189W,YCL035C,0,0.61691415,0.0,0.0,0.0007999999797903001
YKR093W,YKL081W,0,0.6133024,0.0,0.0,0.0008999999845400453
YIL148W,YDR005C,0,0.613265,0.0,0.0,0.0010000000474974513
YBR101C,YBR191W,0,0.6065295,0.0,0.0,0.0010999999940395355
YNL130C,YNL164C,0,0.6044054,0.0,0.0,0.0012000000569969416
YIL098C,YIL153W,0,0.5994685,0.0,0.0,0.0013000000035390258
YLR300W,YML060W,1,0.59163254,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YHR202W,YHR149C,0,0.59149134,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YLR442C,YOR086C,0,0.58506984,0.0625,0.0010000000474974513,0.001500000013038516
YPR106W,YLR143W,0,0.5636793,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YFR050C,YLR068W,0,0.56005716,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YPL179W,YIL123W,0,0.5582856,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YDR325W,YCL035C,0,0.55688167,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YAR033W,YKR100C,0,0.55650526,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YDL235C,YBR043C,0,0.55600446,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YKR100C,YNR055C,0,0.5555249,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YER102W,YNL246W,0,0.5522033,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YHR005C,YHR114W,0,0.55180174,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YDR490C,YDR515W,0,0.5514038,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YGL025C,YLR175W,0,0.55039465,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YOR259C,YOR059C,0,0.5495835,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YML021C,YKR034W,0,0.53679353,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YHR006W,YLR175W,0,0.5247025,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YGL093W,YBR169C,0,0.5245511,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YIL068C,YLR382C,0,0.52074814,0.03125,0.0010000000474974513,0.003100000089034438
YGR024C,YHR037W,0,0.5199272,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YNL294C,YOR026W,0,0.5183458,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YGL093W,YPL006W,0,0.5175059,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YLR277C,YBR208C,0,0.51186544,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YDR427W,YMR322C,0,0.5093223,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YPL235W,YHL006C,0,0.5084253,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YGR279C,YIL172C,1,0.50789315,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YER102W,YNR053C,0,0.5076588,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YPL221W,YOR113W,0,0.5074645,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YBR119W,YNR033W,0,0.50745714,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YGR103W,YPL173W,0,0.5056847,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YCL064C,YLR292C,0,0.50533086,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YMR262W,YOR129C,0,0.5037959,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YDR019C,YPR155C,0,0.50327057,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YPL239W,YPL135W,0,0.50139844,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YAL059W,YGL096W,0,0.50071263,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YNL173C,YNL278W,0,0.49898994,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YNL137C,YOL132W,0,0.4984761,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YHL025W,YDR005C,0,0.49646282,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YNL287W,YHR138C,0,0.49631572,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YPL262W,YKR031C,0,0.4951672,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YGL025C,YPR037C,0,0.4949227,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YDL145C,YMR156C,0,0.49087828,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YIL030C,YOL051W,0,0.49052265,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YKL141W,YPL173W,0,0.49019822,0.035087719559669495,0.0020000000949949026,0.005499999970197678
YJR046W,YLR075W,0,0.48872924,0.03448275849223137,0.0020000000949949026,0.00559999980032444
YKL087C,YOR059C,0,0.48496154,0.033898305147886276,0.0020000000949949026,0.00570000009611249
YBL008W,YBR208C,0,0.4837228,0.03333333507180214,0.0020000000949949026,0.005799999926239252
YGL231C,YJL208C,0,0.48349136,0.032786883413791656,0.0020000000949949026,0.005900000222027302
YJL174W,YDL243C,0,0.4822415,0.032258063554763794,0.0020000000949949026,0.006000000052154064
YLR258W,YOL096C,0,0.48069972,0.0317460335791111,0.0020000000949949026,0.006099999882280827
YHR033W,YCL054W,0,0.4806737,0.03125,0.0020000000949949026,0.006200000178068876
YOL084W,YHR158C,0,0.4780676,0.03076923079788685,0.0020000000949949026,0.006300000008195639
YNL063W,YGR094W,0,0.47707906,0.03030303120613098,0.0020000000949949026,0.006399999838322401
YHR205W,YOL122C,0,0.4754065,0.02985074557363987,0.0020000000949949026,0.006500000134110451
YOL020W,YDL135C,0,0.4750939,0.029411764815449715,0.0020000000949949026,0.006599999964237213
YJR073C,YPR037C,0,0.47319666,0.028985507786273956,0.0020000000949949026,0.0066999997943639755
YLR345W,YNL029C,0,0.47292286,0.02857142873108387,0.0020000000949949026,0.006800000090152025
YOR250C,YDL124W,0,0.47208747,0.028169013559818268,0.0020000000949949026,0.006899999920278788
YGR204W,YDR317W,0,0.46865952,0.02777777798473835,0.0020000000949949026,0.007000000216066837
YLR239C,YNL287W,0,0.46742117,0.027397260069847107,0.0020000000949949026,0.0071000000461936
YIL013C,YHR096C,0,0.4662109,0.027027027681469917,0.0020000000949949026,0.007199999876320362
YPR188C,YPL179W,0,0.46522728,0.02666666731238365,0.0020000000949949026,0.007300000172108412
YOR032C,YNL029C,0,0.46519992,0.02631578966975212,0.0020000000949949026,0.007400000002235174
YGR046W,YML133C,0,0.46504194,0.025974025949835777,0.0020000000949949026,0.007499999832361937
YPL221W,YHL025W,0,0.46463707,0.025641025975346565,0.0020000000949949026,0.007600000128149986
YDL235C,YLL066C,0,0.46380407,0.025316456332802773,0.0020000000949949026,0.007699999958276749
YGR217W,YGL027C,0,0.46358317,0.02500000037252903,0.0020000000949949026,0.007799999788403511
YLL053C,YKL099C,0,0.4626861,0.02469135820865631,0.0020000000949949026,0.007899999618530273
YOR002W,YMR261C,0,0.46233916,0.024390242993831635,0.0020000000949949026,0.00800000037997961
YGR165W,YPL210C,0,0.46231136,0.024096384644508362,0.0020000000949949026,0.008100000210106373
YGL027C,YGL156W,1,0.46160233,0.0357142873108387,0.003000000026077032,0.008100000210106373
YMR072W,YDL223C,0,0.46154475,0.03529411926865578,0.003000000026077032,0.008200000040233135
YNL059C,YOR086C,0,0.46144187,0.03488372266292572,0.003000000026077032,0.008299999870359898
YJL162C,YOL011W,0,0.45969877,0.03448275849223137,0.003000000026077032,0.00839999970048666
YDR145W,YLR299W,0,0.45803002,0.034090910106897354,0.003000000026077032,0.008500000461935997
YJL013C,YMR322C,0,0.4579826,0.033707864582538605,0.003000000026077032,0.00860000029206276
YKR100C,YNR052C,0,0.45716396,0.03333333507180214,0.003000000026077032,0.008700000122189522
YNL247W,YPL018W,0,0.45639476,0.032967034727334976,0.003000000026077032,0.008799999952316284
YJR150C,YOL096C,0,0.4561681,0.032608695328235626,0.003000000026077032,0.008899999782443047
YDL235C,YCR016W,0,0.45565066,0.032258063554763794,0.003000000026077032,0.008999999612569809
YOR086C,YPL006W,0,0.45486388,0.03191489353775978,0.003000000026077032,0.009100000374019146
YER041W,YIL062C,0,0.4547223,0.031578946858644485,0.003000000026077032,0.009200000204145908
YGL018C,YHR090C,0,0.45457798,0.03125,0.003000000026077032,0.00930000003427267
YPL058C,YLL057C,0,0.45456234,0.030927835032343864,0.003000000026077032,0.009399999864399433
YNR038W,YER015W,0,0.45405567,0.030612245202064514,0.003000000026077032,0.009499999694526196
YDR309C,YGL093W,0,0.45399544,0.03030303120613098,0.003000000026077032,0.009600000455975533
YPR134W,YAL026C,0,0.45327753,0.029999999329447746,0.003000000026077032,0.009700000286102295
YHR033W,YLR068W,0,0.45316154,0.029702970758080482,0.003000000026077032,0.009800000116229057
YKL029C,YOR132W,0,0.4524061,0.029411764815449715,0.003000000026077032,0.00989999994635582
YAL059W,YLL053C,0,0.4499294,0.029126213863492012,0.003000000026077032,0.009999999776482582
YPL063W,YOL052C-A,0,0.44908357,0.028846153989434242,0.003000000026077032,0.010099999606609344
YJR109C,YPL100W,0,0.44894198,0.02857142873108387,0.003000000026077032,0.010200000368058681
YNL199C,YPL239W,0,0.44838858,0.028301887214183807,0.003000000026077032,0.010300000198185444
YLR223C,YGL195W,0,0.4462772,0.028037382289767265,0.003000000026077032,0.010400000028312206
YLR057W,YBR056W,1,0.44541374,0.03703703731298447,0.004000000189989805,0.010400000028312206
YHR088W,YJR027W,0,0.44536042,0.03669724613428116,0.004000000189989805,0.010499999858438969
YDR246W,YJR096W,0,0.44373247,0.036363635212183,0.004000000189989805,0.010599999688565731
YAR033W,YJR054W,0,0.44257873,0.036036036908626556,0.004000000189989805,0.010700000450015068
YDR078C,YLR175W,0,0.44185302,0.0357142873108387,0.004000000189989805,0.01080000028014183
YGL061C,YHR090C,0,0.44168675,0.03539822995662689,0.004000000189989805,0.010900000110268593
YJL045W,YPL036W,0,0.4411107,0.035087719559669495,0.004000000189989805,0.010999999940395355
YOR262W,YJL196C,0,0.44108576,0.03478260710835457,0.004000000189989805,0.011099999770522118
YMR261C,YPR174C,0,0.4409483,0.03448275849223137,0.004000000189989805,0.01119999960064888
YOR018W,YNL029C,0,0.44053578,0.03418803587555885,0.004000000189989805,0.011300000362098217
YOR189W,YPL058C,0,0.44051626,0.033898305147886276,0.004000000189989805,0.01140000019222498
YKR034W,YLR175W,0,0.4400977,0.03361344709992409,0.004000000189989805,0.011500000022351742
YBR229C,YOL155C,1,0.43990684,0.0416666679084301,0.004999999888241291,0.011500000022351742
YLR435W,YCL039W,0,0.43931478,0.041322313249111176,0.004999999888241291,0.011599999852478504
YLR288C,YHR190W,0,0.4391188,0.04098360612988472,0.004999999888241291,0.011699999682605267
YBR211C,YPL036W,0,0.43764484,0.04065040498971939,0.004999999888241291,0.011800000444054604
YML045W,YCL039W,0,0.43739483,0.04032257944345474,0.004999999888241291,0.011900000274181366
YKR007W,YLR115W,0,0.43736362,0.03999999910593033,0.004999999888241291,0.012000000104308128
YGR094W,YHR138C,0,0.43726176,0.0396825410425663,0.004999999888241291,0.01209999993443489
YOL032W,YHR020W,0,0.43696022,0.03937007859349251,0.004999999888241291,0.012199999764561653
YPR055W,YLR115W,0,0.43635935,0.0390625,0.004999999888241291,0.012299999594688416
YJR073C,YNL286W,0,0.43619514,0.03875968977808952,0.004999999888241291,0.012400000356137753
YOL084W,YOR079C,0,0.4351814,0.03846153989434242,0.004999999888241291,0.012500000186264515
YPL120W,YGL078C,0,0.43517512,0.038167938590049744,0.004999999888241291,0.012600000016391277
YJR132W,YGL087C,0,0.43485218,0.03787878900766373,0.004999999888241291,0.01269999984651804
YLR189C,YHR080C,0,0.4344405,0.03759398311376572,0.004999999888241291,0.012799999676644802
YJR042W,YBR091C,0,0.43407044,0.03731343150138855,0.004999999888241291,0.012900000438094139
YML120C,YPL130W,0,0.43400374,0.03703703731298447,0.004999999888241291,0.013000000268220901
YOR177C,YBR029C,0,0.43367997,0.036764707416296005,0.004999999888241291,0.013100000098347664
YLR118C,YIL068C,0,0.43367285,0.036496348679065704,0.004999999888241291,0.013199999928474426
YPL169C,YMR158W,0,0.43330467,0.036231882870197296,0.004999999888241291,0.013299999758601189
YOR032C,YNL288W,0,0.43325412,0.035971224308013916,0.004999999888241291,0.013399999588727951
YKL062W,YDR135C,0,0.4317165,0.0357142873108387,0.004999999888241291,0.013500000350177288
YHR088W,YJL089W,0,0.43121555,0.03546099364757538,0.004999999888241291,0.01360000018030405
YHR158C,YMR105C,0,0.43087137,0.035211268812417984,0.004999999888241291,0.013700000010430813
YOR019W,YLR292C,0,0.43082076,0.03496503457427025,0.004999999888241291,0.013799999840557575
YPL179W,YOR026W,0,0.43054718,0.0347222238779068,0.004999999888241291,0.013899999670684338
YKR007W,YKL196C,0,0.43012446,0.03448275849223137,0.004999999888241291,0.014000000432133675
YPL203W,YHL025W,0,0.4297537,0.034246575087308884,0.004999999888241291,0.014100000262260437
YLR057W,YDR001C,1,0.4291389,0.040816325694322586,0.006000000052154064,0.014100000262260437
YDR482C,YGL078C,0,0.42891192,0.04054053872823715,0.006000000052154064,0.0142000000923872
YML023C,YEL039C,0,0.42857626,0.04026845470070839,0.006000000052154064,0.014299999922513962
YJL045W,YGR005C,0,0.4277665,0.03999999910593033,0.006000000052154064,0.014399999752640724
YIL156W,YML016C,0,0.42767876,0.0397351011633873,0.006000000052154064,0.014499999582767487
YDR517W,YHR114W,0,0.4264586,0.03947368264198303,0.006000000052154064,0.014600000344216824
YKL026C,YLR039C,0,0.42638832,0.03921568766236305,0.006000000052154064,0.014700000174343586
YDR122W,YGL195W,0,0.42607716,0.03896103799343109,0.006000000052154064,0.014800000004470348
YKR007W,YKL150W,0,0.42605126,0.03870967775583267,0.006000000052154064,0.01489999983459711
YFR016C,YDL124W,0,0.42290506,0.03846153989434242,0.006000000052154064,0.014999999664723873
YDR098C,YFR049W,0,0.42170912,0.03821656107902527,0.006000000052154064,0.01510000042617321
YDR464W,YLR115W,0,0.42130774,0.037974681705236435,0.006000000052154064,0.015200000256299973
YIL154C,YPL178W,0,0.41962528,0.03773584961891174,0.006000000052154064,0.015300000086426735
YLR328W,YCL039W,0,0.41953155,0.03750000149011612,0.006000000052154064,0.015399999916553497
YDR325W,YDR045C,0,0.41942888,0.03726708143949509,0.006000000052154064,0.01549999974668026
YBR229C,YBR056W,1,0.4189977,0.043209876865148544,0.007000000216066837,0.01549999974668026
YDL093W,YBL047C,0,0.41797858,0.042944785207509995,0.007000000216066837,0.015599999576807022
YGL156W,YNR067C,1,0.4167404,0.04878048598766327,0.00800000037997961,0.015599999576807022
YGL107C,YNR037C,0,0.41662705,0.04848484694957733,0.00800000037997961,0.015699999406933784
YMR275C,YLR247C,0,0.41598567,0.048192769289016724,0.00800000037997961,0.015799999237060547
YFL056C,YFR053C,0,0.41555515,0.04790419340133667,0.00800000037997961,0.01590000092983246
YDR407C,YIL130W,0,0.41529214,0.0476190485060215,0.00800000037997961,0.01600000075995922
YHR202W,YGR208W,0,0.41521066,0.047337278723716736,0.00800000037997961,0.016100000590085983
YIL119C,YER032W,0,0.414837,0.0470588244497776,0.00800000037997961,0.016200000420212746
YJR073C,YHR204W,0,0.4139263,0.046783626079559326,0.00800000037997961,0.016300000250339508
YHR009C,YOR250C,0,0.41321042,0.04651162773370743,0.00800000037997961,0.01640000008046627
YMR009W,YLR023C,0,0.41302305,0.04624277353286743,0.00800000037997961,0.016499999910593033
YDR217C,YDR244W,0,0.41269177,0.04597701132297516,0.00800000037997961,0.016599999740719795
YMR053C,YBR212W,0,0.41264087,0.04571428522467613,0.00800000037997961,0.016699999570846558
YOR026W,YDR246W,0,0.41150486,0.04545454680919647,0.00800000037997961,0.01679999940097332
YDR127W,YGL195W,0,0.41052133,0.0451977401971817,0.00800000037997961,0.016899999231100082
YKR053C,YML086C,0,0.41031635,0.04494382068514824,0.00800000037997961,0.017000000923871994
YPL115C,YDR111C,0,0.40989777,0.044692736119031906,0.00800000037997961,0.017100000753998756
YPR037C,YKR064W,0,0.4098829,0.04444444552063942,0.00800000037997961,0.01720000058412552
YDL106C,YPL161C,0,0.40977973,0.0441988967359066,0.00800000037997961,0.01730000041425228
YBR003W,YDR406W,0,0.40943518,0.04395604506134987,0.00800000037997961,0.017400000244379044
YMR153W,YBR162C,0,0.4094335,0.04371584579348564,0.00800000037997961,0.017500000074505806
YHR111W,YCL054W,0,0.40876943,0.043478261679410934,0.00800000037997961,0.01759999990463257
YBR015C,YKL087C,0,0.40736035,0.04324324429035187,0.00800000037997961,0.01769999973475933
YGL025C,YMR220W,0,0.40727413,0.04301075264811516,0.00800000037997961,0.017799999564886093
YPL116W,YMR261C,0,0.40720528,0.04278074949979782,0.00800000037997961,0.017899999395012856
YBR038W,YER041W,0,0.40708166,0.042553190141916275,0.00800000037997961,0.017999999225139618
YGL156W,YML021C,1,0.40677577,0.0476190485060215,0.008999999612569809,0.017999999225139618
YBR254C,YCL044C,0,0.4062788,0.04736842215061188,0.008999999612569809,0.01810000091791153
YIL172C,YGR143W,1,0.40593994,0.052356019616127014,0.009999999776482582,0.01810000091791153
YMR048W,YLR058C,0,0.4058862,0.0520833320915699,0.009999999776482582,0.018200000748038292
YER041W,YHR110W,0,0.40506932,0.05181347206234932,0.009999999776482582,0.018300000578165054
YNL181W,YMR226C,0,0.40475827,0.05154639109969139,0.009999999776482582,0.018400000408291817
YGL067W,YGL093W,0,0.40472895,0.05128205195069313,0.009999999776482582,0.01850000023841858
YDR217C,YJL168C,0,0.4045595,0.051020409911870956,0.009999999776482582,0.01860000006854534
YOR078W,YKL196C,0,0.40412813,0.05076142027974129,0.009999999776482582,0.018699999898672104
YKR100C,YOR227W,0,0.40403855,0.05050504952669144,0.009999999776482582,0.018799999728798866
YDR041W,YJR108W,0,0.40385833,0.05025125667452812,0.009999999776482582,0.01889999955892563
YPR143W,YJL078C,0,0.40292192,0.05000000074505806,0.009999999776482582,0.01899999938905239
YHR088W,YCL035C,0,0.40204126,0.049751244485378265,0.009999999776482582,0.019099999219179153
YIL162W,YGL028C,1,0.40196973,0.05445544421672821,0.010999999940395355,0.019099999219179153
YNR048W,YJL174W,0,0.40162706,0.054187193512916565,0.010999999940395355,0.019200000911951065
YER176W,YDR028C,0,0.40134314,0.053921569138765335,0.010999999940395355,0.019300000742077827
YMR318C,YNL054W,0,0.4009828,0.053658537566661835,0.010999999940395355,0.01940000057220459
YDR261C,YNR067C,1,0.40095192,0.058252427726984024,0.012000000104308128,0.01940000057220459
YDR367W,YOR236W,0,0.40071613,0.05797101557254791,0.012000000104308128,0.019500000402331352
YDL098C,YJL167W,0,0.40034762,0.057692307978868484,0.012000000104308128,0.019600000232458115
YGR266W,YKL197C,0,0.40016088,0.057416267693042755,0.012000000104308128,0.019700000062584877
YDR308C,YNL216W,0,0.3994308,0.05714285746216774,0.012000000104308128,0.01979999989271164
YPL137C,YIL144W,0,0.39844123,0.056872036308050156,0.012000000104308128,0.019899999722838402
YGR279C,YOR190W,1,0.39822224,0.06132075563073158,0.013000000268220901,0.019899999722838402
YML023C,YMR158W,0,0.39744806,0.061032865196466446,0.013000000268220901,0.019999999552965164
YDL209C,YGL045W,0,0.39718017,0.0607476644217968,0.013000000268220901,0.020099999383091927
YDR256C,YOR271C,0,0.39658242,0.060465116053819656,0.013000000268220901,0.02019999921321869
YMR318C,YLR023C,0,0.39654246,0.06018518656492233,0.013000000268220901,0.0203000009059906
YML107C,YGL078C,0,0.39516097,0.059907834976911545,0.013000000268220901,0.020400000736117363
YHR165C,YNL118C,0,0.39490402,0.059633027762174606,0.013000000268220901,0.020500000566244125
YML092C,YIL144W,0,0.3948922,0.05936073139309883,0.013000000268220901,0.020600000396370888
YDR145W,YGL018C,0,0.394363,0.059090908616781235,0.013000000268220901,0.02070000022649765
YHR190W,YDL139C,0,0.3941471,0.05882352963089943,0.013000000268220901,0.020800000056624413
YIL153W,YNL029C,0,0.39294726,0.05855855718255043,0.013000000268220901,0.020899999886751175
YER109C,YNR052C,0,0.39259183,0.05829596519470215,0.013000000268220901,0.020999999716877937
YPL171C,YIL154C,0,0.39140016,0.0580357126891613,0.013000000268220901,0.0210999995470047
YJR042W,YPR095C,0,0.3911676,0.057777777314186096,0.013000000268220901,0.021199999377131462
YOR090C,YDL093W,0,0.3906176,0.05752212554216385,0.013000000268220901,0.021299999207258224
YDR471W,YNL130C,0,0.39036903,0.05726872384548187,0.013000000268220901,0.021400000900030136
YDR201W,YLR277C,0,0.390224,0.05701754242181778,0.013000000268220901,0.0215000007301569
YAL051W,YGL240W,0,0.3898567,0.05676855891942978,0.013000000268220901,0.02160000056028366
YFR034C,YBR168W,0,0.3877318,0.056521739810705185,0.013000000268220901,0.021700000390410423
YOL032W,YPR105C,0,0.38757136,0.05627705529332161,0.013000000268220901,0.021800000220537186
YDR323C,YHL011C,0,0.38696995,0.05603448301553726,0.013000000268220901,0.021900000050663948
YNL286W,YMR177W,0,0.38695028,0.055793993175029755,0.013000000268220901,0.02199999988079071
YNL243W,YFR016C,0,0.38672063,0.0555555559694767,0.013000000268220901,0.022099999710917473
YGR217W,YPL207W,0,0.38657385,0.05531914904713631,0.013000000268220901,0.022199999541044235
YDL160C,YBR149W,0,0.38562244,0.055084746330976486,0.013000000268220901,0.022299999371170998
YIR004W,YDR246W,0,0.38531935,0.05485232174396515,0.013000000268220901,0.02239999920129776
YGR082W,YNL130C,0,0.38506746,0.054621849209070206,0.013000000268220901,0.02250000089406967
YOR193W,YIR004W,0,0.38475835,0.054393306374549866,0.013000000268220901,0.022600000724196434
YFR027W,YMR313C,0,0.38447404,0.05416666716337204,0.013000000268220901,0.022700000554323196
YGR244C,YPL210C,0,0.38443106,0.05394190922379494,0.013000000268220901,0.02280000038444996
YIL147C,YGR080W,0,0.383446,0.05371900647878647,0.013000000268220901,0.02290000021457672
YHR148W,YMR226C,0,0.38305235,0.05349794402718544,0.013000000268220901,0.023000000044703484
YIL033C,YGL226W,0,0.38295248,0.053278688341379166,0.013000000268220901,0.023099999874830246
YBL087C,YGR122W,0,0.38253653,0.05306122452020645,0.013000000268220901,0.02319999970495701
YJR073C,YBR153W,0,0.3821441,0.05284553021192551,0.013000000268220901,0.02329999953508377
YDL098C,YJL181W,0,0.3818717,0.05263157933950424,0.013000000268220901,0.023399999365210533
YJR109C,YMR133W,0,0.38187087,0.052419353276491165,0.013000000268220901,0.023499999195337296
YBR003W,YGR083C,0,0.381703,0.05220883712172508,0.013000000268220901,0.023600000888109207
YNL214W,YOR048C,0,0.3816173,0.052000001072883606,0.013000000268220901,0.02370000071823597
YGL196W,YKR083C,0,0.38120973,0.05179283022880554,0.013000000268220901,0.023800000548362732
YGL027C,YER142C,1,0.38093242,0.0555555559694767,0.014000000432133675,0.023800000548362732
YHL017W,YDL113C,0,0.38045847,0.05533596873283386,0.014000000432133675,0.023900000378489494
YIR007W,YGR279C,1,0.37979224,0.05905511975288391,0.014999999664723873,0.023900000378489494
YNL183C,YPR095C,0,0.37968892,0.05882352963089943,0.014999999664723873,0.024000000208616257
YER142C,YML021C,1,0.3796757,0.0625,0.01600000075995922,0.024000000208616257
YML059C,YBR208C,0,0.37866083,0.06225680932402611,0.01600000075995922,0.02410000003874302
