Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR145C,YBL092W,0,0.7889375,0.0,0.0,0.00010001000191550702
YDL121C,YNR035C,0,0.59875643,0.0,0.0,0.00020002000383101404
YJL012C,YBR217W,1,0.58933896,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YOR074C,YMR319C,0,0.57774466,0.25,0.0009990009712055326,0.00030002999119460583
YMR169C,YOR283W,0,0.574144,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YDR146C,YBR287W,0,0.55070513,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YGL225W,YMR065W,0,0.5506372,0.1428571492433548,0.0009990009712055326,0.0006000599823892117
YCL024W,YAL029C,0,0.55026186,0.125,0.0009990009712055326,0.0007000699988566339
YIL138C,YHR138C,1,0.55012774,0.2222222238779068,0.001998001942411065,0.0007000699988566339
YIL002C,YEL022W,0,0.54873157,0.20000000298023224,0.001998001942411065,0.0008000800153240561
YDL121C,YGR010W,0,0.53033113,0.1818181872367859,0.001998001942411065,0.0009000900317914784
YHR056C,YPR198W,0,0.5222055,0.1666666716337204,0.001998001942411065,0.0010001000482589006
YNL147W,YNL302C,0,0.5178103,0.1538461595773697,0.001998001942411065,0.001100110006518662
YOR187W,YCL034W,0,0.5024246,0.1428571492433548,0.001998001942411065,0.0012001199647784233
YDR137W,YGL244W,0,0.5005763,0.13333334028720856,0.001998001942411065,0.0013001300394535065
YMR078C,YHR058C,0,0.493287,0.125,0.001998001942411065,0.0014001399977132678
YPR125W,YDR218C,0,0.4919876,0.11764705926179886,0.001998001942411065,0.001500150072388351
YDR222W,YOR294W,0,0.48314244,0.1111111119389534,0.001998001942411065,0.0016001600306481123
YER049W,YLL033W,0,0.4813562,0.10526315867900848,0.001998001942411065,0.0017001699889078736
YIL061C,YBR172C,0,0.48100933,0.10000000149011612,0.001998001942411065,0.0018001800635829568
YEL030W,YMR160W,0,0.47645107,0.095238097012043,0.001998001942411065,0.0019001900218427181
YPR006C,YML039W,0,0.4735703,0.09090909361839294,0.001998001942411065,0.0020002000965178013
YNL085W,YBR155W,0,0.4723371,0.08695652335882187,0.001998001942411065,0.002100209938362241
YER072W,YEL013W,1,0.47091305,0.125,0.0029970030300319195,0.002100209938362241
YFL004W,YBR217W,1,0.4662398,0.1599999964237213,0.00399600388482213,0.002100209938362241
YOR287C,YER185W,0,0.45763648,0.1538461595773697,0.00399600388482213,0.002200220013037324
YDL179W,YJL171C,0,0.45661306,0.14814814925193787,0.00399600388482213,0.002300230087712407
YDR527W,YDR222W,0,0.4560142,0.1428571492433548,0.00399600388482213,0.0024002399295568466
YDL206W,YEL070W,0,0.45553872,0.13793103396892548,0.00399600388482213,0.0025002500042319298
YFR031C,YDR369C,0,0.4541648,0.13333334028720856,0.00399600388482213,0.002600260078907013
YPL019C,YPL100W,1,0.45348513,0.16129031777381897,0.004995005205273628,0.002600260078907013
YBL026W,YFL021W,0,0.4512474,0.15625,0.004995005205273628,0.0027002699207514524
YNL050C,YDR461W,0,0.4506595,0.1515151560306549,0.004995005205273628,0.0028002799954265356
YNL084C,YPL147W,0,0.45040888,0.14705882966518402,0.004995005205273628,0.0029002900701016188
YOL136C,YPR043W,0,0.44594014,0.1428571492433548,0.004995005205273628,0.003000300144776702
YPL002C,YPR163C,0,0.44493768,0.1388888955116272,0.004995005205273628,0.0031003099866211414
YDL121C,YFR052W,0,0.4446838,0.13513512909412384,0.004995005205273628,0.0032003200612962246
YPL042C,YJL029C,0,0.43986374,0.1315789520740509,0.004995005205273628,0.0033003301359713078
YPR026W,YMR273C,0,0.43524402,0.12820513546466827,0.004995005205273628,0.0034003399778157473
YMR241W,YPL002C,0,0.43485597,0.125,0.004995005205273628,0.0035003500524908304
YNR035C,YJL176C,0,0.43299192,0.12195122241973877,0.004995005205273628,0.0036003601271659136
YBR006W,YDR415C,0,0.42904973,0.1190476194024086,0.004995005205273628,0.003700369969010353
YER098W,YJL029C,0,0.42707494,0.11627907305955887,0.004995005205273628,0.0038003800436854362
YEL052W,YPR006C,0,0.42423138,0.11363636702299118,0.004995005205273628,0.0039003901183605194
YGR167W,YOR162C,0,0.42357063,0.1111111119389534,0.004995005205273628,0.004000400193035603
YJL187C,YML049C,0,0.41948742,0.10869564861059189,0.004995005205273628,0.004100410267710686
YGR238C,YPR030W,0,0.41553843,0.10638298094272614,0.004995005205273628,0.004200419876724482
YBR183W,YOR206W,0,0.4147106,0.1041666641831398,0.004995005205273628,0.004300429951399565
YNL147W,YKL061W,0,0.41324398,0.10204081982374191,0.004995005205273628,0.004400440026074648
