Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR001W,YKL009W,1,1.0433693,1.0,0.0009960159659385681,0.0
YGL196W,YMR041C,0,0.93358344,0.5,0.0009960159659385681,0.00010004001524066553
YHR170W,YOR001W,0,0.840471,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YOR001W,YJL050W,1,0.7953227,0.5,0.0019920319318771362,0.00020008003048133105
YFR016C,YLR001C,0,0.761687,0.4000000059604645,0.0019920319318771362,0.00030012003844603896
YDR172W,YIL079C,1,0.75540185,0.5,0.0029880478978157043,0.00030012003844603896
YFR010W,YJL089W,0,0.7307283,0.4285714328289032,0.0029880478978157043,0.0004001600609626621
YDR300C,YGR245C,0,0.72394973,0.375,0.0029880478978157043,0.0005002000834792852
YML127W,YCR036W,0,0.695637,0.3333333432674408,0.0029880478978157043,0.0006002400768920779
YOL142W,YJL050W,1,0.69450754,0.4000000059604645,0.0039840638637542725,0.0006002400768920779
YHR096C,YGL049C,0,0.6854115,0.3636363744735718,0.0039840638637542725,0.0007002801285125315
YKL110C,YGR245C,0,0.68484324,0.3333333432674408,0.0039840638637542725,0.0008003201219253242
YKR049C,YDL134C,0,0.6793428,0.3076923191547394,0.0039840638637542725,0.0009003601153381169
YDR513W,YBL007C,0,0.65908545,0.2857142984867096,0.0039840638637542725,0.0010004001669585705
YDR190C,YJL069C,0,0.6545901,0.2666666805744171,0.0039840638637542725,0.0011004401603713632
YPL126W,YGR283C,0,0.65398234,0.25,0.0039840638637542725,0.0012004801537841558
YKL191W,YKL110C,0,0.6530063,0.23529411852359772,0.0039840638637542725,0.0013005202636122704
YMR243C,YGR245C,0,0.65275073,0.2222222238779068,0.0039840638637542725,0.001400560257025063
YIR026C,YDR395W,0,0.65033776,0.21052631735801697,0.0039840638637542725,0.0015006002504378557
YNL112W,YHR069C,1,0.6496503,0.25,0.004980079829692841,0.0015006002504378557
YIL079C,YHR069C,1,0.6478714,0.2857142984867096,0.005976095795631409,0.0015006002504378557
YER056C,YOL144W,0,0.64781576,0.27272728085517883,0.005976095795631409,0.0016006402438506484
YDL102W,YNL016W,1,0.63350886,0.30434781312942505,0.006972111761569977,0.0016006402438506484
YLR059C,YOR254C,0,0.62955076,0.2916666567325592,0.006972111761569977,0.001700680237263441
YNL232W,YGL107C,1,0.628713,0.3199999928474426,0.007968127727508545,0.001700680237263441
YPL043W,YOR004W,0,0.61432594,0.3076923191547394,0.007968127727508545,0.0018007202306762338
YLR258W,YOR250C,0,0.6125043,0.29629629850387573,0.007968127727508545,0.0019007603405043483
YHR037W,YHR080C,0,0.61097246,0.2857142984867096,0.007968127727508545,0.002000800333917141
YMR192W,YKL079W,0,0.6106736,0.27586206793785095,0.007968127727508545,0.0021008404437452555
YDR172W,YNL299W,1,0.60655093,0.30000001192092896,0.008964143693447113,0.0021008404437452555
YPR110C,YPL146C,0,0.6028343,0.29032257199287415,0.008964143693447113,0.0022008803207427263
YML127W,YHL021C,0,0.60004956,0.28125,0.008964143693447113,0.002300920430570841
YPL171C,YGL195W,0,0.5998831,0.27272728085517883,0.008964143693447113,0.0024009603075683117
YGL093W,YDR259C,0,0.59948206,0.2647058963775635,0.008964143693447113,0.002501000417396426
YOR207C,YDR365C,0,0.59784776,0.2571428716182709,0.008964143693447113,0.0026010405272245407
YGL092W,YLR384C,0,0.5977897,0.25,0.008964143693447113,0.0027010804042220116
YGL243W,YOR272W,0,0.59128565,0.2432432472705841,0.008964143693447113,0.002801120514050126
YDR098C,YPL117C,0,0.5872895,0.2368421107530594,0.008964143693447113,0.002901160391047597
YBR272C,YPL063W,0,0.58181065,0.23076923191547394,0.008964143693447113,0.0030012005008757114
YPR143W,YLR056W,0,0.58013487,0.22499999403953552,0.008964143693447113,0.003101240610703826
YGR170W,YJL168C,0,0.57836837,0.2195121943950653,0.008964143693447113,0.003201280487701297
YPL145C,YGL195W,0,0.5762462,0.2142857164144516,0.008964143693447113,0.0033013205975294113
YCR093W,YNR052C,1,0.5759685,0.23255814611911774,0.009960159659385681,0.0033013205975294113
YLR175W,YBL014C,0,0.5758978,0.22727273404598236,0.009960159659385681,0.003401360474526882
YGR080W,YLR382C,0,0.5757182,0.2222222238779068,0.009960159659385681,0.0035014005843549967
YJL026W,YDR190C,0,0.57248574,0.21739129722118378,0.009960159659385681,0.0036014404613524675
YKR064W,YER093C,0,0.572152,0.21276596188545227,0.009960159659385681,0.003701480571180582
YHR204W,YBR043C,0,0.568992,0.2083333283662796,0.009960159659385681,0.0038015206810086966
YOR001W,YER049W,1,0.5684698,0.22448979318141937,0.01095617562532425,0.0038015206810086966
YDR129C,YNL055C,0,0.5671405,0.2199999988079071,0.01095617562532425,0.0039015605580061674
YJR084W,YLR189C,0,0.56363577,0.21568627655506134,0.01095617562532425,0.004001600667834282
YIL079C,YNL112W,1,0.5606819,0.23076923191547394,0.011952191591262817,0.004001600667834282
YDR025W,YNL123W,0,0.55930054,0.22641509771347046,0.011952191591262817,0.004101640544831753
YHR113W,YPL224C,0,0.55524176,0.2222222238779068,0.011952191591262817,0.004201680887490511
YPL183C,YIR026C,0,0.5543847,0.2181818187236786,0.011952191591262817,0.004301720764487982
YDL072C,YML057W,0,0.55034703,0.2142857164144516,0.011952191591262817,0.004401760641485453
YKR064W,YLR011W,0,0.5492508,0.21052631735801697,0.011952191591262817,0.0045018005184829235
YJR109C,YGL016W,0,0.5475497,0.2068965584039688,0.011952191591262817,0.004601840861141682
YOR091W,YDR500C,0,0.5475406,0.20338982343673706,0.011952191591262817,0.0047018807381391525
YCR031C,YER032W,0,0.54707235,0.20000000298023224,0.011952191591262817,0.004801920615136623
YOR091W,YGR245C,0,0.5469935,0.19672131538391113,0.011952191591262817,0.0049019609577953815
YDR323C,YOR011W,0,0.5453631,0.19354838132858276,0.011952191591262817,0.005002000834792852
YKL191W,YLR059C,0,0.54440594,0.190476194024086,0.011952191591262817,0.005102040711790323
YJR084W,YER040W,0,0.543016,0.1875,0.011952191591262817,0.005202081054449081
YIL064W,YDR075W,0,0.54259235,0.1846153885126114,0.011952191591262817,0.005302120931446552
YNL240C,YIR026C,0,0.5393242,0.1818181872367859,0.011952191591262817,0.005402160808444023
YMR105C,YHL021C,0,0.53887814,0.17910447716712952,0.011952191591262817,0.005502200685441494
