Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR179W,YHR008C,0,0.7557166,0.0,0.0,0.00010016025771619752
YLR325C,YIL048W,0,0.7020649,0.0,0.0,0.00020032051543239504
YNL147W,YPL213W,1,0.69949085,0.3333333432674408,0.0009842519648373127,0.00020032051543239504
YMR241W,YDR508C,0,0.6973755,0.25,0.0009842519648373127,0.0003004807804245502
YCR060W,YDL215C,0,0.68085563,0.20000000298023224,0.0009842519648373127,0.0004006410308647901
YNL008C,YHR066W,0,0.6692088,0.1666666716337204,0.0009842519648373127,0.0005008013104088604
YDR090C,YJL006C,0,0.6628706,0.1428571492433548,0.0009842519648373127,0.0006009615608491004
YNL178W,YOR230W,0,0.6623052,0.125,0.0009842519648373127,0.0007011218112893403
YPR111W,YNL050C,0,0.6614339,0.1111111119389534,0.0009842519648373127,0.0008012820617295802
YLL019C,YBR141C,0,0.6593196,0.10000000149011612,0.0009842519648373127,0.0009014423121698201
YNL121C,YOR222W,0,0.65144175,0.09090909361839294,0.0009842519648373127,0.0010016026208177209
YKL130C,YPL188W,0,0.63822204,0.0833333358168602,0.0009842519648373127,0.0011017628712579608
YDR371W,YOL090W,0,0.63333225,0.07692307978868484,0.0009842519648373127,0.0012019231216982007
YOL129W,YDR373W,0,0.6331756,0.0714285746216774,0.0009842519648373127,0.0013020833721384406
YHR069C,YDL206W,0,0.6312229,0.06666667014360428,0.0009842519648373127,0.0014022436225786805
YOL123W,YPL228W,1,0.626205,0.125,0.0019685039296746254,0.0014022436225786805
YOL149W,YPL213W,1,0.6209406,0.1764705926179886,0.002952755894511938,0.0014022436225786805
YNL107W,YMR308C,0,0.61645526,0.1666666716337204,0.002952755894511938,0.0015024038730189204
YLL041C,YDL148C,0,0.60823685,0.15789473056793213,0.002952755894511938,0.0016025641234591603
YIL061C,YKL130C,0,0.5991473,0.15000000596046448,0.002952755894511938,0.0017027243738994002
YHR066W,YGR199W,0,0.59491825,0.1428571492433548,0.002952755894511938,0.0018028846243396401
YER133W,YLR275W,1,0.585633,0.1818181872367859,0.003937007859349251,0.0018028846243396401
YLR191W,YBR281C,0,0.57537717,0.17391304671764374,0.003937007859349251,0.00190304487477988
YGR113W,YER145C,0,0.57357895,0.1666666716337204,0.003937007859349251,0.0020032052416354418
YPL113C,YFR001W,0,0.5727904,0.1599999964237213,0.003937007859349251,0.0021033654920756817
YLR425W,YDL225W,0,0.56825054,0.1538461595773697,0.003937007859349251,0.0022035257425159216
YOR323C,YDL047W,0,0.5677884,0.14814814925193787,0.003937007859349251,0.0023036859929561615
YLR016C,YLR088W,0,0.56776744,0.1428571492433548,0.003937007859349251,0.0024038462433964014
YCR014C,YEL062W,0,0.5676696,0.13793103396892548,0.003937007859349251,0.0025040064938366413
YBR195C,YCL024W,0,0.56606835,0.13333334028720856,0.003937007859349251,0.0026041667442768812
YEL062W,YBR173C,0,0.56211454,0.12903225421905518,0.003937007859349251,0.002704326994717121
YLR424W,YLL036C,1,0.5536492,0.15625,0.0049212598241865635,0.002704326994717121
YDL133C-A,YOR230W,0,0.552428,0.1515151560306549,0.0049212598241865635,0.002804487245157361
YOR292C,YLR325C,0,0.54963595,0.14705882966518402,0.0049212598241865635,0.002904647495597601
YMR284W,YNL070W,0,0.5496036,0.1428571492433548,0.0049212598241865635,0.003004807746037841
YOR147W,YPL131W,0,0.54957515,0.1388888955116272,0.0049212598241865635,0.0031049679964780807
YOL043C,YIR005W,0,0.5480352,0.13513512909412384,0.0049212598241865635,0.0032051282469183207
YDR144C,YPR204W,0,0.5468263,0.1315789520740509,0.0049212598241865635,0.0033052884973585606
YDL061C,YGR214W,0,0.5442107,0.12820513546466827,0.0049212598241865635,0.0034054487477988005
YDR371W,YDR034C,0,0.5440313,0.125,0.0049212598241865635,0.0035056089982390404
YDR164C,YGR285C,0,0.54382265,0.12195122241973877,0.0049212598241865635,0.0036057692486792803
YHR066W,YDR137W,0,0.5416561,0.1190476194024086,0.0049212598241865635,0.00370592949911952
YLR244C,YLR197W,0,0.5415514,0.11627907305955887,0.0049212598241865635,0.00380608974955976
YGR085C,YIR039C,0,0.5393505,0.11363636702299118,0.0049212598241865635,0.00390625
YNL232W,YNL107W,0,0.5378131,0.1111111119389534,0.0049212598241865635,0.0040064104832708836
YBR059C,YOL090W,0,0.53503937,0.10869564861059189,0.0049212598241865635,0.00410657050088048
YBR230C,YER074W,0,0.535025,0.10638298094272614,0.0049212598241865635,0.004206730984151363
YBR055C,YGL174W,1,0.53452307,0.125,0.005905511789023876,0.004206730984151363
YDR371W,YBL058W,0,0.5321612,0.12244898080825806,0.005905511789023876,0.00430689100176096
YIL159W,YOR222W,0,0.5309593,0.11999999731779099,0.005905511789023876,0.004407051485031843
YER022W,YMR097C,0,0.5308123,0.11764705926179886,0.005905511789023876,0.0045072115026414394
YMR241W,YOR299W,0,0.5306844,0.11538461595773697,0.005905511789023876,0.004607371985912323
YDR454C,YPR204W,0,0.53060883,0.11320754885673523,0.005905511789023876,0.004707532003521919
YLR191W,YJL176C,0,0.5237732,0.1111111119389534,0.005905511789023876,0.004807692486792803
YJR151C,YNL147W,0,0.52322984,0.1090909093618393,0.005905511789023876,0.004907852504402399
YOR324C,YJR032W,0,0.52314824,0.1071428582072258,0.005905511789023876,0.005008012987673283
YKL038W,YMR179W,0,0.5227196,0.10526315867900848,0.005905511789023876,0.005108173005282879
YDR373W,YNL239W,0,0.5219351,0.1034482792019844,0.005905511789023876,0.0052083334885537624
YDR472W,YBL068W,0,0.5208522,0.10169491171836853,0.005905511789023876,0.005308493506163359
YNR021W,YPL113C,0,0.51818264,0.10000000149011612,0.005905511789023876,0.005408653989434242
YDR167W,YLR425W,0,0.5162796,0.09836065769195557,0.005905511789023876,0.0055088140070438385
YJL155C,YKR028W,0,0.5156668,0.09677419066429138,0.005905511789023876,0.005608974490314722
YMR269W,YER087W,0,0.51137066,0.095238097012043,0.005905511789023876,0.005709134507924318
YPR135W,YEL056W,0,0.50982594,0.09375,0.005905511789023876,0.005809294991195202
YOR304C-A,YFR001W,0,0.50895745,0.0923076942563057,0.005905511789023876,0.005909455008804798
YJL071W,YER168C,0,0.50876343,0.09090909361839294,0.005905511789023876,0.006009615492075682
YHR029C,YGL236C,0,0.50815827,0.08955223858356476,0.005905511789023876,0.006109775509685278
YBL085W,YNL052W,0,0.50788873,0.0882352963089943,0.005905511789023876,0.0062099359929561615
YKL170W,YPL240C,0,0.5078259,0.08695652335882187,0.005905511789023876,0.006310096010565758
YPR001W,YLR264W,0,0.5071127,0.08571428805589676,0.005905511789023876,0.006410256493836641
YPL113C,YBL092W,0,0.5050883,0.0845070406794548,0.005905511789023876,0.0065104165114462376
YMR090W,YEL029C,0,0.5049093,0.0833333358168602,0.005905511789023876,0.006610576994717121
YER151C,YHR135C,0,0.50397784,0.08219178020954132,0.005905511789023876,0.006710737012326717
YKR020W,YPL011C,0,0.50150144,0.0810810774564743,0.005905511789023876,0.006810897495597601
YIL159W,YOR294W,0,0.50116044,0.07999999821186066,0.005905511789023876,0.006911057513207197
YMR005W,YJL085W,0,0.50074536,0.07894736528396606,0.005905511789023876,0.007011217996478081
YKL074C,YLR275W,1,0.5006283,0.09090909361839294,0.006889763753861189,0.007011217996478081
YOL141W,YJR070C,0,0.49946195,0.08974359184503555,0.006889763753861189,0.007111378014087677
YGR251W,YMR218C,0,0.49926823,0.08860759437084198,0.006889763753861189,0.0072115384973585606
YMR093W,YNL298W,0,0.4982316,0.08749999850988388,0.006889763753861189,0.007311698514968157
YFR001W,YDR138W,0,0.49771887,0.08641975373029709,0.006889763753861189,0.00741185899823904
YFR001W,YFL054C,0,0.49679726,0.08536585420370102,0.006889763753861189,0.007512019015848637
YLL045C,YBR223C,0,0.49167103,0.08433734625577927,0.006889763753861189,0.00761217949911952
YPL223C,YML056C,0,0.49087605,0.0833333358168602,0.006889763753861189,0.0077123395167291164
YDR205W,YGR271W,0,0.49055403,0.08235294371843338,0.006889763753861189,0.0078125
YDR034C,YNL122C,0,0.49017584,0.08139535039663315,0.006889763753861189,0.007912660017609596
YDR482C,YDL087C,1,0.4897794,0.09195402264595032,0.007874015718698502,0.007912660017609596
YKR002W,YER112W,1,0.48938113,0.10227272659540176,0.008858268149197102,0.007912660017609596
YLR020C,YLL061W,0,0.48606634,0.10112359374761581,0.008858268149197102,0.008012820966541767
YLR447C,YER162C,0,0.48595667,0.10000000149011612,0.008858268149197102,0.008112980984151363
YJR070C,YGL037C,0,0.48573372,0.09890110045671463,0.008858268149197102,0.00821314100176096
YNL175C,YBR281C,0,0.4836015,0.09782608598470688,0.008858268149197102,0.008313301019370556
YNR021W,YKR069W,0,0.48260134,0.09677419066429138,0.008858268149197102,0.008413461968302727
YLR005W,YJL117W,0,0.48171967,0.09574468433856964,0.008858268149197102,0.008513621985912323
YMR180C,YBR055C,1,0.4816858,0.10526315867900848,0.009842519648373127,0.008513621985912323
YMR284W,YPL098C,0,0.4813773,0.1041666641831398,0.009842519648373127,0.00861378200352192
YPR144C,YER171W,0,0.47953376,0.10309278219938278,0.009842519648373127,0.008713942021131516
YMR240C,YOR308C,1,0.47923627,0.11224489659070969,0.010826772078871727,0.008713942021131516
YHR179W,YDL021W,0,0.47615352,0.1111111119389534,0.010826772078871727,0.008814102970063686
YER162C,YML099C,0,0.47588784,0.10999999940395355,0.010826772078871727,0.008914262987673283
YIL139C,YLR164W,0,0.47474283,0.10891088843345642,0.010826772078871727,0.009014423005282879
YJR093C,YDR416W,1,0.47447562,0.11764705926179886,0.011811023578047752,0.009014423005282879
YKL103C,YGR034W,0,0.47425425,0.11650485545396805,0.011811023578047752,0.009114583022892475
YGR013W,YLR275W,1,0.47395223,0.125,0.012795276008546352,0.009114583022892475
YML097C,YDR062W,0,0.47116217,0.12380952388048172,0.012795276008546352,0.009214743971824646
YIL128W,YDR081C,0,0.46951374,0.12264151126146317,0.012795276008546352,0.009314903989434242
YML073C,YDR472W,0,0.46701774,0.1214953288435936,0.012795276008546352,0.009415064007043839
YJR006W,YGL174W,0,0.46700522,0.12037037312984467,0.012795276008546352,0.009515224024653435
YMR267W,YGL004C,0,0.46322542,0.11926605552434921,0.012795276008546352,0.009615384973585606
