Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL162W,YNL096C,0,1.3968161,0.0,0.0,0.0001349527738057077
YJR145C,YDR447C,0,1.2605885,0.0,0.0,0.0002699055476114154
YOL127W,YKR094C,0,1.0962281,0.0,0.0,0.0004048582923132926
YOL030W,YDR117C,0,0.72641015,0.0,0.0,0.0005398110952228308
YDL136W,YOL127W,0,0.6748111,0.0,0.0,0.0006747638108208776
YER075C,YPL179W,1,0.66459924,0.1666666716337204,0.001349527621641755,0.0006747638108208776
YGR123C,YOR208W,1,0.59549445,0.2857142984867096,0.00269905524328351,0.0006747638108208776
YLL011W,YNL007C,0,0.5809674,0.25,0.00269905524328351,0.0008097165846265852
YEL054C,YMR281W,0,0.57823735,0.2222222238779068,0.00269905524328351,0.0009446693584322929
YNL206C,YKR030W,0,0.568428,0.20000000298023224,0.00269905524328351,0.0010796221904456615
YGL059W,YOR092W,0,0.56766963,0.1818181872367859,0.00269905524328351,0.0012145749060437083
YER091C,YFL037W,0,0.5647458,0.1666666716337204,0.00269905524328351,0.001349527621641755
YPL095C,YBL055C,0,0.5583212,0.1538461595773697,0.00269905524328351,0.0014844804536551237
YKR058W,YGR162W,0,0.5568217,0.1428571492433548,0.00269905524328351,0.0016194331692531705
YPL206C,YBR231C,0,0.5552243,0.13333334028720856,0.00269905524328351,0.001754386001266539
YHR021C,YOR167C,0,0.55518967,0.125,0.00269905524328351,0.0018893387168645859
YIL113W,YDL230W,1,0.55294305,0.1764705926179886,0.004048583097755909,0.0018893387168645859
YML040W,YOR306C,0,0.54995775,0.1666666716337204,0.004048583097755909,0.0020242915488779545
YPL144W,YDR342C,0,0.54893076,0.15789473056793213,0.004048583097755909,0.002159244380891323
YBR291C,YOR386W,0,0.548779,0.15000000596046448,0.004048583097755909,0.002294196980074048
YGR002C,YHR070W,0,0.54859376,0.1428571492433548,0.004048583097755909,0.0024291498120874166
YNL301C,YNL227C,0,0.54453003,0.13636364042758942,0.004048583097755909,0.0025641026441007853
YKL178C,YDR036C,0,0.5405112,0.1304347813129425,0.004048583097755909,0.00269905524328351
YKL100C,YER082C,0,0.53910583,0.125,0.004048583097755909,0.002834008075296879
YMR043W,YLR074C,0,0.538571,0.11999999731779099,0.004048583097755909,0.0029689609073102474
YJR094W-A,YNL077W,0,0.5372193,0.11538461595773697,0.004048583097755909,0.003103913739323616
YPR036W,YAL003W,0,0.5368434,0.1111111119389534,0.004048583097755909,0.003238866338506341
YJL156C,YNL189W,0,0.53612435,0.1071428582072258,0.004048583097755909,0.0033738191705197096
YOR348C,YNR007C,0,0.53367025,0.1034482792019844,0.004048583097755909,0.003508772002533078
YER056C-A,YPR081C,0,0.5283587,0.10000000149011612,0.004048583097755909,0.003643724601715803
YER089C,YPL137C,1,0.52632767,0.12903225421905518,0.00539811048656702,0.003643724601715803
YDL127W,YNL015W,0,0.51979595,0.125,0.00539811048656702,0.0037786774337291718
YNL242W,YMR071C,0,0.51791275,0.12121212482452393,0.00539811048656702,0.00391363026574254
YER068W,YJR065C,0,0.51652646,0.11764705926179886,0.00539811048656702,0.004048583097755909
YOR143C,YKR094C,0,0.51496947,0.11428571492433548,0.00539811048656702,0.004183535929769278
YPL231W,YGR189C,0,0.51196814,0.1111111119389534,0.00539811048656702,0.004318488761782646
YBR273C,YOL123W,0,0.502949,0.10810811072587967,0.00539811048656702,0.0044534411281347275
YBL024W,YGR154C,0,0.5020536,0.10526315867900848,0.00539811048656702,0.004588393960148096
YGL009C,YKL017C,0,0.5003387,0.10256410390138626,0.00539811048656702,0.004723346792161465
YLR121C,YFL037W,0,0.49584958,0.10000000149011612,0.00539811048656702,0.004858299624174833
YML040W,YLR192C,0,0.4958113,0.09756097197532654,0.00539811048656702,0.004993252456188202
YPL226W,YNL158W,0,0.49467024,0.095238097012043,0.00539811048656702,0.0051282052882015705
YIR014W,YDR014W,0,0.49459475,0.09302325546741486,0.00539811048656702,0.005263158120214939
YMR302C,YKL143W,0,0.4929839,0.09090909361839294,0.00539811048656702,0.00539811048656702
YML129C,YDR448W,0,0.49278107,0.08888889104127884,0.00539811048656702,0.005533063318580389
YHR116W,YBR092C,0,0.49009678,0.08695652335882187,0.00539811048656702,0.005668016150593758
YNL280C,YGR223C,0,0.48894653,0.08510638028383255,0.00539811048656702,0.005802968982607126
YLR356W,YHR184W,0,0.48879477,0.0833333358168602,0.00539811048656702,0.005937921814620495
YPL226W,YJR065C,0,0.4882237,0.08163265138864517,0.00539811048656702,0.0060728746466338634
YDL019C,YJR076C,0,0.48567283,0.07999999821186066,0.00539811048656702,0.006207827478647232
YGR123C,YGR161C,1,0.48357847,0.09803921729326248,0.006747638341039419,0.006207827478647232
YHR089C,YIL084C,0,0.4834804,0.09615384787321091,0.006747638341039419,0.006342779844999313
YFR032C-A,YOR182C,0,0.48280913,0.09433962404727936,0.006747638341039419,0.006477732677012682
YHL008C,YKL028W,0,0.48264268,0.09259258955717087,0.006747638341039419,0.006612685509026051
YKL212W,YIR023W,0,0.4823359,0.09090909361839294,0.006747638341039419,0.006747638341039419
YMR130W,YKL140W,0,0.48151383,0.0892857164144516,0.006747638341039419,0.006882591173052788
YPL149W,YOR244W,0,0.48144358,0.08771929889917374,0.006747638341039419,0.007017544005066156
YCR079W,YIR026C,1,0.4808248,0.1034482792019844,0.008097166195511818,0.007017544005066156
YNL146W,YPL095C,0,0.47565633,0.10169491171836853,0.008097166195511818,0.007152496837079525
YNR027W,YMR257C,0,0.47456643,0.10000000149011612,0.008097166195511818,0.007287449203431606
YMR184W,YGR189C,0,0.47365618,0.09836065769195557,0.008097166195511818,0.007422402035444975
YDL109C,YOL080C,0,0.47284722,0.09677419066429138,0.008097166195511818,0.0075573548674583435
YDL127W,YHR161C,0,0.46993902,0.095238097012043,0.008097166195511818,0.007692307699471712
YHR023W,YJR060W,0,0.4691486,0.09375,0.008097166195511818,0.00782726053148508
