Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL240C,YJL053W,0,1.010234,0.0,0.0,0.00010001000191550702
YLR383W,YJL200C,0,0.96941644,0.0,0.0,0.00020002000383101404
YLR395C,YDL021W,0,0.964667,0.0,0.0,0.00030002999119460583
YDR059C,YBR287W,0,0.8948019,0.0,0.0,0.0004000400076620281
YJR127C,YDL170W,0,0.85865605,0.0,0.0,0.0005000500241294503
YBR282W,YCL034W,0,0.8509545,0.0,0.0,0.0006000599823892117
YMR246W,YJL176C,0,0.8315537,0.0,0.0,0.0007000699988566339
YLL008W,YPL093W,0,0.83030707,0.0,0.0,0.0008000800153240561
YMR146C,YIL140W,0,0.80467004,0.0,0.0,0.0009000900317914784
YDL084W,YMR039C,0,0.7995718,0.0,0.0,0.0010001000482589006
YNL297C,YOR322C,1,0.79707235,0.09090909361839294,0.0009990009712055326,0.0010001000482589006
YLR289W,YOR176W,0,0.78166544,0.0833333358168602,0.0009990009712055326,0.001100110006518662
YPL151C,YNL122C,0,0.7762855,0.07692307978868484,0.0009990009712055326,0.0012001199647784233
YLR183C,YBR031W,0,0.7745736,0.0714285746216774,0.0009990009712055326,0.0013001300394535065
YDL142C,YPR162C,0,0.771836,0.06666667014360428,0.0009990009712055326,0.0014001399977132678
YBR202W,YDL140C,0,0.7706581,0.0625,0.0009990009712055326,0.001500150072388351
YDR371W,YMR005W,0,0.7486508,0.05882352963089943,0.0009990009712055326,0.0016001600306481123
YNL160W,YJL166W,0,0.73634154,0.0555555559694767,0.0009990009712055326,0.0017001699889078736
YDR405W,YOR204W,0,0.7351931,0.05263157933950424,0.0009990009712055326,0.0018001800635829568
YOR168W,YDR429C,0,0.7291561,0.05000000074505806,0.0009990009712055326,0.0019001900218427181
YML001W,YER125W,1,0.72647715,0.095238097012043,0.001998001942411065,0.0019001900218427181
YDR411C,YER125W,0,0.7218322,0.09090909361839294,0.001998001942411065,0.0020002000965178013
YOR237W,YLR353W,0,0.7156595,0.08695652335882187,0.001998001942411065,0.002100209938362241
YDR131C,YNL230C,0,0.7141714,0.0833333358168602,0.001998001942411065,0.002200220013037324
YBL005W-B,YLR425W,0,0.7128435,0.07999999821186066,0.001998001942411065,0.002300230087712407
YKR036C,YKL205W,0,0.7027592,0.07692307978868484,0.001998001942411065,0.0024002399295568466
YBL007C,YHR016C,1,0.70196813,0.1111111119389534,0.0029970030300319195,0.0024002399295568466
YLR395C,YDR059C,0,0.70103264,0.1071428582072258,0.0029970030300319195,0.0025002500042319298
YOR292C,YNL107W,0,0.69813627,0.1034482792019844,0.0029970030300319195,0.002600260078907013
YBR006W,YPR030W,0,0.6974552,0.10000000149011612,0.0029970030300319195,0.0027002699207514524
YBL076C,YDR498C,0,0.6961786,0.09677419066429138,0.0029970030300319195,0.0028002799954265356
YKL170W,YDR059C,0,0.6955549,0.09375,0.0029970030300319195,0.0029002900701016188
YBR202W,YLR088W,0,0.6906518,0.09090909361839294,0.0029970030300319195,0.003000300144776702
YNL302C,YPL244C,0,0.69054073,0.0882352963089943,0.0029970030300319195,0.0031003099866211414
YLL019C,YJL171C,0,0.68526363,0.08571428805589676,0.0029970030300319195,0.0032003200612962246
YDR429C,YGL103W,0,0.6847753,0.0833333358168602,0.0029970030300319195,0.0033003301359713078
YOR071C,YPR111W,0,0.6846212,0.0810810774564743,0.0029970030300319195,0.0034003399778157473
YPL065W,YOR313C,0,0.6806826,0.07894736528396606,0.0029970030300319195,0.0035003500524908304
YBL052C,YNL175C,0,0.67444855,0.07692307978868484,0.0029970030300319195,0.0036003601271659136
YDR072C,YER130C,0,0.6715079,0.07500000298023224,0.0029970030300319195,0.003700369969010353
YDR306C,YDR373W,0,0.6710383,0.0731707289814949,0.0029970030300319195,0.0038003800436854362
