Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER131W,YLR448W,0,1.0505643,0.0,0.0,0.00010138902871403843
YNL112W,YGL031C,0,0.97313666,0.0,0.0,0.00020277805742807686
YJR145C,YGL031C,0,0.9626578,0.0,0.0,0.0003041671006940305
YFR032C-A,YHR021C,0,0.8261175,0.0,0.0,0.0004055561148561537
YGL223C,YKR038C,0,0.80096185,0.0,0.0,0.0005069451290182769
YHR046C,YGR009C,0,0.79498756,0.0,0.0,0.000608334201388061
YLL050C,YGR124W,0,0.74186826,0.0,0.0,0.0007097232155501842
YBL030C,YPR118W,0,0.7209127,0.0,0.0,0.0008111122297123075
YGL136C,YLR015W,0,0.71300185,0.0,0.0,0.0009125012438744307
YHR021C,YPL172C,0,0.70445204,0.0,0.0,0.0010138902580365539
YDR248C,YMR036C,0,0.70207936,0.0,0.0,0.001115279272198677
YNL162W,YJL189W,0,0.69601995,0.0,0.0,0.001216668402776122
YER056C-A,YPL143W,0,0.68516505,0.0,0.0,0.0013180574169382453
YJL148W,YOR150W,0,0.6844085,0.0,0.0,0.0014194464311003685
YOR179C,YJL189W,0,0.670095,0.0,0.0,0.0015208354452624917
YNR016C,YLR441C,0,0.6668062,0.0,0.0,0.001622224459424615
YJR143C,YOR326W,0,0.66515136,0.0,0.0,0.0017236134735867381
YJL019W,YKL024C,0,0.6633594,0.0,0.0,0.0018250024877488613
YAL003W,YJL189W,0,0.65683925,0.0,0.0,0.0019263916183263063
YER140W,YKL021C,0,0.6545365,0.0,0.0,0.0020277805160731077
YOL108C,YER159C,1,0.6452873,0.0476190485060215,0.0008795074536465108,0.0020277805160731077
YDR038C,YFR006W,0,0.63645184,0.04545454680919647,0.0008795074536465108,0.0021291696466505527
YDL019C,YOL064C,0,0.63006085,0.043478261679410934,0.0008795074536465108,0.002230558544397354
YDL195W,YDR443C,0,0.62206817,0.0416666679084301,0.0008795074536465108,0.002331947674974799
YLR038C,YJL008C,0,0.61504734,0.03999999910593033,0.0008795074536465108,0.002433336805552244
YOR080W,YBL003C,1,0.6100781,0.07692307978868484,0.0017590149072930217,0.002433336805552244
YJL052W,YER147C,0,0.60855854,0.07407407462596893,0.0017590149072930217,0.0025347257032990456
YIL125W,YBL039C,0,0.60689044,0.0714285746216774,0.0017590149072930217,0.0026361148338764906
YDR034C,YDR448W,1,0.6067251,0.1034482792019844,0.0026385225355625153,0.0026361148338764906
YDR086C,YOR244W,0,0.60570794,0.10000000149011612,0.0026385225355625153,0.002737503731623292
YKR094C,YPR047W,0,0.6043016,0.09677419066429138,0.0026385225355625153,0.002838892862200737
YML125C,YDR054C,0,0.6033608,0.09375,0.0026385225355625153,0.0029402817599475384
YDR466W,YBL082C,0,0.6020902,0.09090909361839294,0.0026385225355625153,0.0030416708905249834
YMR264W,YGL249W,0,0.5979198,0.0882352963089943,0.0026385225355625153,0.0031430600211024284
YFL039C,YOL019W,0,0.590077,0.08571428805589676,0.0026385225355625153,0.00324444891884923
YOL127W,YER089C,0,0.58834004,0.0833333358168602,0.0026385225355625153,0.003345838049426675
YDL127W,YGL039W,0,0.58489877,0.0810810774564743,0.0026385225355625153,0.0034472269471734762
