Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL125W,YHR018C,0,0.9672658,0.0,0.0,0.00010012014536187053
YDR202C,YPL086C,0,0.9162028,0.0,0.0,0.00020024029072374105
YBR126C,YER006W,0,0.8964736,0.0,0.0,0.0003003604360856116
YLL039C,YIL103W,0,0.8345409,0.0,0.0,0.0004004805814474821
YOL097C,YDR001C,0,0.8304964,0.0,0.0,0.0005006007268093526
YIL162W,YPR112C,0,0.8216154,0.0,0.0,0.0006007208721712232
YOR035C,YCR048W,0,0.8191809,0.0,0.0,0.0007008410175330937
YBR280C,YJL122W,0,0.815944,0.0,0.0,0.0008009611628949642
YMR278W,YJL122W,0,0.8024062,0.0,0.0,0.0009010813082568347
YCR034W,YAL061W,0,0.7631499,0.0,0.0,0.0010012014536187053
YLR449W,YDL222C,0,0.76029056,0.0,0.0,0.0011013215407729149
YOR229W,YKL193C,0,0.72744125,0.0,0.0,0.0012014417443424463
YBR056W,YNL256W,0,0.72409445,0.0,0.0,0.001301561831496656
YOL021C,YKL065C,0,0.72162443,0.0,0.0,0.0014016820350661874
YLR002C,YJR044C,0,0.716678,0.0,0.0,0.001501802122220397
YOR173W,YIL016W,0,0.70504004,0.0,0.0,0.0016019223257899284
YER039C,YGR109C,0,0.704505,0.0,0.0,0.001702042412944138
YOR234C,YKL157W,0,0.7035209,0.0,0.0,0.0018021626165136695
YHL013C,YBR139W,0,0.70162,0.0,0.0,0.001902282703667879
YIR003W,YKL084W,0,0.6982266,0.0,0.0,0.0020024029072374105
YLR336C,YPL230W,0,0.696074,0.0,0.0,0.002102523110806942
YOL097C,YBL045C,0,0.69361687,0.0,0.0,0.0022026430815458298
YPL003W,YLR210W,0,0.6879169,0.0,0.0,0.002302763285115361
YOR196C,YNL220W,0,0.6873551,0.0,0.0,0.0024028834886848927
YDL002C,YLR332W,0,0.6825796,0.0,0.0,0.002503003692254424
YKR067W,YPL081W,0,0.6805604,0.0,0.0,0.002603123662993312
YDR258C,YPR112C,0,0.6799749,0.0,0.0,0.0027032438665628433
YMR135C,YNL075W,0,0.6778528,0.0,0.0,0.0028033640701323748
YDR216W,YNL323W,0,0.676875,0.0,0.0,0.002903484273701906
YHR143W-A,YKL065C,0,0.67445695,0.0,0.0,0.003003604244440794
YBR103W,YLR119W,0,0.6725455,0.0,0.0,0.0031037244480103254
YDR202C,YGL234W,0,0.6719444,0.0,0.0,0.003203844651579857
YNL299W,YKR001C,0,0.67066413,0.0,0.0,0.0033039648551493883
YJL050W,YKL065C,0,0.6696929,0.0,0.0,0.003404084825888276
YAR050W,YOR303W,0,0.6650855,0.0,0.0,0.0035042050294578075
YNL186W,YIL105C,0,0.66372085,0.0,0.0,0.003604325233027339
YIL127C,YKL148C,0,0.6617626,0.0,0.0,0.0037044454365968704
YLR070C,YJL122W,0,0.65902066,0.0,0.0,0.003804565407335758
YML110C,YHR203C,0,0.6587691,0.0,0.0,0.0039046856109052896
YKL086W,YDR258C,0,0.65782315,0.0,0.0,0.004004805814474821
YDR394W,YPL192C,0,0.6559583,0.0,0.0,0.004104925785213709
YLR128W,YHR083W,0,0.65468746,0.0,0.0,0.004205046221613884
YEL011W,YHR062C,0,0.65095305,0.0,0.0,0.004305166192352772
YOL115W,YIL157C,0,0.65014184,0.0,0.0,0.0044052861630916595
YHR018C,YNL220W,0,0.64677435,0.0,0.0,0.004505406599491835
YKL157W,YOR133W,0,0.64455396,0.0,0.0,0.004605526570230722
YIL162W,YDL213C,0,0.6432259,0.0,0.0,0.0047056470066308975
YJL122W,YIL097W,0,0.6428929,0.0,0.0,0.004805766977369785
YKR067W,YLR222C,0,0.63702303,0.0,0.0,0.004905886948108673
YMR278W,YHR042W,0,0.63499033,0.0,0.0,0.005006007384508848
