Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL029C,YOR061W,0,0.6403919,0.0,0.0,0.00010022048809332773
YLR163C,YFR044C,1,0.63838965,0.5,0.000978473573923111,0.00010022048809332773
YJL008C,YDL017W,0,0.59800667,0.3333333432674408,0.000978473573923111,0.00020044097618665546
YKL011C,YJL129C,0,0.57470655,0.25,0.000978473573923111,0.0003006614570040256
YMR247C,YLR212C,0,0.56992304,0.20000000298023224,0.000978473573923111,0.0004008819523733109
YMR221C,YPL155C,0,0.56065536,0.1666666716337204,0.000978473573923111,0.0005011024186387658
YDL144C,YPR168W,0,0.5471784,0.1428571492433548,0.000978473573923111,0.0006013229140080512
YOR057W,YNR022C,0,0.50870556,0.125,0.000978473573923111,0.0007015434093773365
YMR247C,YPR032W,0,0.49487662,0.1111111119389534,0.000978473573923111,0.0008017639047466218
YNL086W,YBR175W,0,0.490914,0.10000000149011612,0.000978473573923111,0.0009019843419082463
YCL063W,YPL149W,0,0.47966087,0.09090909361839294,0.000978473573923111,0.0010022048372775316
YNR040W,YPL085W,0,0.4493227,0.0833333358168602,0.000978473573923111,0.0011024253908544779
YGL232W,YHR140W,0,0.44925535,0.07692307978868484,0.000978473573923111,0.0012026458280161023
YIL070C,YKR014C,0,0.44506162,0.0714285746216774,0.000978473573923111,0.0013028662651777267
YNL091W,YNR047W,0,0.44292027,0.06666667014360428,0.000978473573923111,0.001403086818754673
YNL227C,YHL016C,0,0.43928465,0.0625,0.000978473573923111,0.0015033072559162974
YGR220C,YJR059W,0,0.43584323,0.05882352963089943,0.000978473573923111,0.0016035278094932437
YLR287C-A,YKR048C,0,0.43517548,0.0555555559694767,0.000978473573923111,0.0017037482466548681
YOL105C,YNL119W,0,0.43171456,0.05263157933950424,0.000978473573923111,0.0018039686838164926
YJL198W,YKR050W,0,0.42507893,0.05000000074505806,0.000978473573923111,0.0019041892373934388
YGR008C,YEL050C,0,0.41388875,0.0476190485060215,0.000978473573923111,0.0020044096745550632
YJL198W,YHL047C,0,0.41054872,0.04545454680919647,0.000978473573923111,0.0021046302281320095
YER027C,YHR027C,0,0.41044298,0.043478261679410934,0.000978473573923111,0.0022048507817089558
YKL034W,YBR297W,0,0.40940636,0.0416666679084301,0.000978473573923111,0.0023050711024552584
YDL043C,YPR019W,0,0.40925518,0.03999999910593033,0.000978473573923111,0.0024052916560322046
YJL164C,YER030W,0,0.40731794,0.03846153989434242,0.000978473573923111,0.002505512209609151
YNR020C,YOR362C,1,0.40714014,0.07407407462596893,0.001956947147846222,0.002505512209609151
YER113C,YKR050W,0,0.4069276,0.0714285746216774,0.001956947147846222,0.0026057325303554535
YPL028W,YJR068W,0,0.40474734,0.06896551698446274,0.001956947147846222,0.0027059530839323997
YKL100C,YDR117C,0,0.40372658,0.06666667014360428,0.001956947147846222,0.002806173637509346
YPL101W,YGR123C,0,0.4025308,0.06451612710952759,0.001956947147846222,0.0029063939582556486
YDL180W,YPR122W,0,0.40200368,0.0625,0.001956947147846222,0.003006614511832595
YEL065W,YKL212W,0,0.40191555,0.06060606241226196,0.001956947147846222,0.003106835065409541
YDR022C,YPL172C,0,0.40097478,0.05882352963089943,0.001956947147846222,0.0032070556189864874
YPR049C,YBR176W,0,0.40067804,0.05714285746216774,0.001956947147846222,0.00330727593973279
YML113W,YER051W,0,0.40054956,0.0555555559694767,0.001956947147846222,0.0034074964933097363
YJR121W,YMR022W,0,0.40012932,0.054054055362939835,0.001956947147846222,0.0035077170468866825
YJR097W,YHR140W,0,0.39985174,0.05263157933950424,0.001956947147846222,0.003607937367632985
YOL100W,YLL022C,0,0.39725828,0.05128205195069313,0.001956947147846222,0.0037081579212099314
YHR143W,YDR038C,0,0.3969246,0.05000000074505806,0.001956947147846222,0.0038083784747868776
YNR061C,YKL021C,0,0.3969226,0.04878048598766327,0.001956947147846222,0.00390859879553318
YLR163C,YCL057W,1,0.39605138,0.0714285746216774,0.002935420721769333,0.00390859879553318
YPL028W,YPL160W,0,0.3937748,0.06976744532585144,0.002935420721769333,0.0040088193491101265
YLR126C,YJR075W,0,0.39375225,0.06818182021379471,0.002935420721769333,0.004109039902687073
YBR074W,YMR035W,1,0.39302763,0.08888889104127884,0.003913894295692444,0.004109039902687073
YKL004W,YGL009C,0,0.38946205,0.08695652335882187,0.003913894295692444,0.004209260456264019
YMR088C,YNL227C,0,0.38839573,0.08510638028383255,0.003913894295692444,0.004309481009840965
YDL069C,YFL041W,0,0.3849212,0.0833333358168602,0.003913894295692444,0.0044097015634179115
YOL138C,YLR427W,0,0.38491684,0.08163265138864517,0.003913894295692444,0.0045099216513335705
YLR459W,YBL069W,0,0.3832522,0.07999999821186066,0.003913894295692444,0.004610142204910517
YGR191W,YJL062W,0,0.38179946,0.0784313753247261,0.003913894295692444,0.004710362758487463
YIL108W,YNL238W,1,0.37863636,0.09615384787321091,0.004892367869615555,0.004710362758487463
YDL195W,YNL039W,0,0.37615353,0.09433962404727936,0.004892367869615555,0.004810583312064409
YBR024W,YBR205W,0,0.37597913,0.09259258955717087,0.004892367869615555,0.0049108038656413555
YDL180W,YOR211C,0,0.37597543,0.09090909361839294,0.004892367869615555,0.005011024419218302
YDL137W,YGR135W,0,0.37468195,0.0892857164144516,0.004892367869615555,0.005111244507133961
YOR057W,YDR362C,0,0.37408277,0.08771929889917374,0.004892367869615555,0.005211465060710907
