Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR161C,YNL061W,0,1.0631624,0.0,0.0,0.00010002000635722652
YKR014C,YER111C,0,1.0346686,0.0,0.0,0.00020004001271445304
YDR341C,YPR081C,0,0.9650285,0.0,0.0,0.0003000600263476372
YMR302C,YGR162W,0,0.94783455,0.0,0.0,0.0004000800254289061
YPL226W,YNL015W,0,0.9177779,0.0,0.0,0.000500100024510175
YOR304W,YLL004W,1,0.9176289,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YJL157C,YER061C,0,0.9098993,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YHR171W,YCL031C,0,0.9093867,0.125,0.0009980039903894067,0.0007001400226727128
YFR003C,YBR092C,0,0.9061266,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YDL137W,YPL160W,0,0.90493715,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YLL011W,YOR120W,0,0.8881127,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YNL098C,YLR276C,0,0.88002217,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YLR120C,YHR064C,0,0.87627184,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YOR143C,YDR177W,0,0.86589926,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YBR036C,YOR182C,0,0.8653861,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YGL096W,YBR060C,1,0.8509899,0.125,0.0019960079807788134,0.0014002800453454256
YBL024W,YDR003W,0,0.84562415,0.11764705926179886,0.0019960079807788134,0.001500300015322864
YKL156W,YNL322C,0,0.84504235,0.1111111119389534,0.0019960079807788134,0.0016003201017156243
YOR066W,YCR053W,0,0.84195054,0.10526315867900848,0.0019960079807788134,0.0017003400716930628
YHL047C,YML088W,0,0.8412429,0.10000000149011612,0.0019960079807788134,0.0018003600416705012
YIL109C,YGR234W,0,0.8373737,0.095238097012043,0.0019960079807788134,0.0019003801280632615
YDR120C,YLR121C,0,0.83699673,0.09090909361839294,0.0019960079807788134,0.0020004000980407
YKL181W,YGL095C,0,0.8344445,0.08695652335882187,0.0019960079807788134,0.0021004201844334602
