GO Term,AUC,Average Precision
GO:0000054,0.6400339509343497,0.14902957164475164
GO:0000278,0.43392093380353813,0.09493498033352873
GO:0000747,0.4965303787826878,0.09276120291582562
GO:0001403,0.5082030000842007,0.09639841865612701
GO:0002181,0.6827272819524461,0.20016777088696305
GO:0003677,0.5317776618208736,0.11241567921773954
GO:0003682,0.5682771820646012,0.11463911628519947
GO:0003700,0.46114624895033723,0.09196655447577888
GO:0003735,0.83462525674633,0.2509104219979861
GO:0004386,0.5624578147806989,0.11231406212665818
GO:0004518,0.5027952297307254,0.10449058223583481
GO:0005085,0.480995595922151,0.0972710805467147
GO:0005576,0.47593640975451984,0.0930890971063213
GO:0005618,0.4946402229950234,0.09559431582757018
GO:0005694,0.5033988245613397,0.09675651386244731
GO:0005730,0.5248281643484105,0.10554847814074972
GO:0005740,0.5343284505899805,0.1089585272981362
GO:0005773,0.49649307184067387,0.09538078810884194
GO:0005777,0.5612239574758251,0.11277736991914836
GO:0005783,0.49684747469987167,0.1025375929352912
GO:0005794,0.4631491407552226,0.09311074021323161
GO:0005840,0.5506220688591552,0.13877768801694568
GO:0005886,0.49841927707130723,0.09987957959080285
GO:0005933,0.5052791238883934,0.09689137578010559
GO:0005938,0.5040444604026958,0.09723763373968276
GO:0006260,0.4648841499021404,0.09213792283629829
GO:0006281,0.5144642640792193,0.09854467112841932
GO:0006310,0.4657956344357861,0.10198916068131274
GO:0006325,0.5008263406002555,0.09575662436539477
GO:0006352,0.5338361104503274,0.10415491458231753
GO:0006353,0.5763930424297246,0.11827496125185785
GO:0006360,0.4857199165131791,0.09206328338249163
GO:0006364,0.7407106310694732,0.21562839774313297
GO:0006366,0.5153052380835976,0.10426011326976797
GO:0006383,0.4858876585621514,0.09168342187932947
GO:0006397,0.5306028098129583,0.10395610611818054
GO:0006401,0.45232846999528226,0.09255969801409678
GO:0006413,0.6156117518593409,0.13933682194758545
GO:0006414,0.47156966286001506,0.09477061550517182
GO:0006418,0.6272476912825022,0.14505857595451033
GO:0006457,0.5841559224616397,0.11954271578179164
GO:0006468,0.5213233717934398,0.10183362563428554
GO:0006470,0.5119733134760617,0.0989988832302056
GO:0006486,0.5650480906702472,0.11056814777580175
GO:0006629,0.4900754210772681,0.09541432323645462
GO:0006811,0.49273254127493554,0.09508760651268743
GO:0006865,0.4664702732832679,0.09198295624960552
GO:0006869,0.49852661761911804,0.09321238606310102
GO:0006873,0.460286810546489,0.09177959456091578
GO:0006887,0.5190252723657547,0.09861210286481814
GO:0006897,0.520887839508391,0.09843710794164376
GO:0006970,0.5057259109908164,0.0954851286424832
GO:0006979,0.5022699141073019,0.10070809324492108
GO:0007005,0.5266872477733255,0.10250669055093418
GO:0007010,0.4872221428561871,0.09388585081561045
GO:0007031,0.43991677947136454,0.0909463214532147
GO:0007033,0.51770511291828,0.0983816909654574
GO:0007059,0.4834924093280199,0.09259154504537583
GO:0007124,0.5169940000850157,0.09747580528462475
GO:0008033,0.49234086413014766,0.09240254494683309
GO:0008168,0.5532354553830916,0.11411617398803885
GO:0008233,0.5188574745816136,0.10243172936344688
GO:0008289,0.5863764555000446,0.11931851670349186
GO:0008380,0.5414263039686802,0.10625873183594509
GO:0008643,0.5432730400371433,0.10707156994045051
GO:0009408,0.47652121227756705,0.09636127408255231
GO:0009451,0.41033738334095954,0.09322647501731461
GO:0016197,0.5572984946488423,0.1065567258176926
GO:0016301,0.48718829309955153,0.09733402756466107
GO:0016491,0.4030949824065055,0.09537230353260583
GO:0016757,0.4690308155879082,0.09406085973300717
GO:0016779,0.5811554478249534,0.117998510600491
GO:0016791,0.570668604919634,0.1136709000359882
GO:0016798,0.5252275003484048,0.10661860095845027
GO:0016829,0.4802139684346674,0.09141902584853498
GO:0016853,0.4853456354513341,0.0946720828908411
GO:0016874,0.5319240319031207,0.10590334844318303
GO:0019843,0.8236309619519505,0.24628719183535744
GO:0022857,0.517643512889219,0.10244649155167015
GO:0030427,0.478114059035497,0.09318711057373069
GO:0030674,0.5461216053579067,0.10747714941813187
GO:0031410,0.525245722570393,0.1035806938721375
GO:0032196,0.5923930139619942,0.12078439948301424
GO:0032543,0.6992697312960994,0.15940338119322603
GO:0042273,0.8270399207696001,0.2505844175883315
GO:0042274,0.8348654515292728,0.24453237975862893
GO:0042393,0.5963327162969632,0.12351838683153128
GO:0045333,0.5306548527530818,0.10537024407562884
GO:0051082,0.4692211544926236,0.09384628012844107
GO:0051321,0.5247696673439985,0.10224237531355836
GO:0051603,0.47298393110795456,0.094033017386767
GO:0051726,0.46144519350969826,0.09249813946065577
