Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL086W,YDR258C,0,1.689831,0.0,0.0,0.0001003109646262601
YJL051W,YPL088W,0,0.9827825,0.0,0.0,0.0002006219292525202
YPL016W,YDR258C,0,0.86613554,0.0,0.0,0.0003009328793268651
YCR079W,YDL042C,0,0.8459792,0.0,0.0,0.0004012438585050404
YKL090W,YDR054C,1,0.8302503,0.20000000298023224,0.0009699321235530078,0.0004012438585050404
YGL121C,YBL009W,0,0.75051916,0.1666666716337204,0.0009699321235530078,0.0005015548085793853
YDR058C,YOR033C,0,0.7279897,0.1428571492433548,0.0009699321235530078,0.0006018657586537302
YCL040W,YPR065W,0,0.7206882,0.125,0.0009699321235530078,0.0007021767669357359
YPR018W,YGR028W,0,0.71759695,0.1111111119389534,0.0009699321235530078,0.0008024877170100808
YLR119W,YHR111W,1,0.6795901,0.20000000298023224,0.0019398642471060157,0.0008024877170100808
YBR203W,YOR234C,0,0.67209935,0.1818181872367859,0.0019398642471060157,0.0009027986670844257
YGR152C,YKR001C,0,0.66530156,0.1666666716337204,0.0019398642471060157,0.0010031096171587706
YBL018C,YOL049W,0,0.6511538,0.1538461595773697,0.0019398642471060157,0.0011034206254407763
YBR058C,YKL090W,1,0.647013,0.2142857164144516,0.0029097963124513626,0.0011034206254407763
YOL091W,YDL165W,0,0.6360877,0.20000000298023224,0.0029097963124513626,0.0012037315173074603
YDR432W,YNL220W,0,0.63209164,0.1875,0.0029097963124513626,0.001304042525589466
YMR079W,YFR055W,0,0.6187721,0.1764705926179886,0.0029097963124513626,0.0014043535338714719
YMR113W,YOR197W,0,0.61255366,0.1666666716337204,0.0029097963124513626,0.0015046644257381558
YGL134W,YDR123C,0,0.60798526,0.15789473056793213,0.0029097963124513626,0.0016049754340201616
YHR112C,YJR043C,0,0.6076274,0.15000000596046448,0.0029097963124513626,0.0017052864423021674
YPL128C,YGR249W,0,0.60669065,0.1428571492433548,0.0029097963124513626,0.0018055973341688514
YOR022C,YDL165W,0,0.59875,0.13636364042758942,0.0029097963124513626,0.0019059083424508572
YKL216W,YPR004C,0,0.59396994,0.1304347813129425,0.0029097963124513626,0.002006219234317541
YKL049C,YLR070C,0,0.59139013,0.125,0.0029097963124513626,0.0021065303590148687
YML131W,YIL016W,0,0.58788085,0.11999999731779099,0.0029097963124513626,0.0022068412508815527
YGL020C,YMR067C,0,0.581228,0.11538461595773697,0.0029097963124513626,0.0023071521427482367
YPR101W,YFL034C-B,0,0.5791683,0.1111111119389534,0.0029097963124513626,0.0024074630346149206
YPL124W,YGR091W,0,0.57597,0.1071428582072258,0.0029097963124513626,0.0025077741593122482
YOL097C,YHR045W,0,0.57431185,0.1034482792019844,0.0029097963124513626,0.002608085051178932
YMR293C,YKL176C,0,0.572696,0.10000000149011612,0.0029097963124513626,0.002708395943045616
