GO Term,AUC,Average Precision
GO:0000054,0.7498555044502089,0.19609197970034292
GO:0000278,0.5072620114977472,0.09869496805762702
GO:0000747,0.49222396443449806,0.09506202699108557
GO:0001403,0.5130838257490805,0.10009253804521127
GO:0002181,0.6790909068150954,0.1543485538526015
GO:0003677,0.5052230747347243,0.10939573376287114
GO:0003682,0.5020695873196237,0.09475679095834494
GO:0003700,0.5349782688841224,0.1024062098657543
GO:0003735,0.5367612116365714,0.14057884163748136
GO:0004386,0.4907022567408117,0.09702182106131857
GO:0004518,0.5223085481814976,0.10395416766066443
GO:0005085,0.5297062191807684,0.10303394173363903
GO:0005576,0.5370472260616211,0.10351703986728733
GO:0005618,0.5040474466329271,0.10128247854045846
GO:0005694,0.5219535371102816,0.10225590807605874
GO:0005730,0.8158754574165531,0.2483777292662046
GO:0005740,0.5230574883600189,0.10688257414373485
GO:0005773,0.44623629219144245,0.0933431521389972
GO:0005777,0.5005479031639406,0.0937663929096677
GO:0005783,0.4880389000258239,0.09896791084313934
GO:0005794,0.4909025520568248,0.09361900266666304
GO:0005840,0.5833261171205033,0.14660329304906455
GO:0005886,0.5177805688991423,0.1023221685832197
GO:0005933,0.48692869924892546,0.09369496809623458
GO:0005938,0.47128642704726237,0.0913654623532837
GO:0006260,0.5048363282382489,0.09565688921375708
GO:0006281,0.4760289977771992,0.09357818873294375
GO:0006310,0.4869938795189373,0.10104175534912131
GO:0006325,0.5015591633893042,0.09665121719512072
GO:0006352,0.5411867132392416,0.10453883030942895
GO:0006353,0.517008506531678,0.1035174278880329
GO:0006360,0.519859199728478,0.09786713685298508
GO:0006364,0.6695874397981573,0.16749670571427452
GO:0006366,0.4693952870183011,0.0940970212918791
GO:0006383,0.5234072290951894,0.10222237882153555
GO:0006397,0.5071866784957025,0.097358352615752
GO:0006401,0.4919308874554805,0.09581598154049029
GO:0006413,0.5266114795164163,0.10482304804094814
GO:0006414,0.6759005924634688,0.1627313739999191
GO:0006418,0.7231592662058232,0.20091579065977425
GO:0006457,0.4771138384771449,0.09208123018389398
GO:0006468,0.4894819338607221,0.09430295139618895
GO:0006470,0.5004938005210886,0.0948586742509188
GO:0006486,0.6364154430474683,0.13614154126630587
GO:0006629,0.4935948024581356,0.096601168977266
GO:0006811,0.5016456146992065,0.09759297396107154
GO:0006865,0.5252259096223755,0.10292064684697173
GO:0006869,0.5065054359825331,0.09442884869086686
GO:0006873,0.5032851325510578,0.09698921326480128
GO:0006887,0.5175023638580248,0.09804194145378742
GO:0006897,0.48109235919724136,0.0923130368326198
GO:0006970,0.46856524482098494,0.09271214229207148
GO:0006979,0.4352947090326131,0.09252394637262279
GO:0007005,0.5334031106611735,0.1034963904436339
GO:0007010,0.4623689894863743,0.09296296385404738
GO:0007031,0.4377700792233491,0.09226798693314622
GO:0007033,0.5146611571638019,0.09870527208190073
GO:0007059,0.4801360492727042,0.09260691879621961
GO:0007124,0.5302177272423657,0.09998864774202759
GO:0008033,0.49561809220670894,0.09714872335710309
GO:0008168,0.4505275815074565,0.09346162789653648
GO:0008233,0.5294463616711172,0.10622198224338618
GO:0008289,0.5497652726584771,0.10443463407524607
GO:0008380,0.5617527060210493,0.11067931063134562
GO:0008643,0.4697846561048976,0.09254915700102337
GO:0009408,0.5064696961837454,0.09810702979113116
GO:0009451,0.5378005664383315,0.10855892508476972
GO:0016197,0.5944146434927764,0.12518267233739322
GO:0016301,0.4867058978395706,0.09525245178694075
GO:0016491,0.46854201442604376,0.09649626062810421
GO:0016757,0.490661132549031,0.09414728429168463
GO:0016779,0.4984749600323425,0.10002079367366704
GO:0016791,0.47854022852408656,0.09309629251807928
GO:0016798,0.508262011619634,0.0989719860648567
GO:0016829,0.5255208258005706,0.10626397130570628
GO:0016853,0.47292736352545167,0.0933632261190902
GO:0016874,0.5076580742840782,0.0979044366370548
GO:0019843,0.8237600848186785,0.240906611076802
GO:0022857,0.4676697558161633,0.0966182391826402
GO:0030427,0.5725762357279786,0.11360343283956702
GO:0030674,0.46655762460204475,0.09171086311069401
GO:0031410,0.5399618774458597,0.10887615708126264
GO:0032196,0.7027973767317492,0.15823871846903453
GO:0032543,0.5736063934819222,0.11092257020690224
GO:0042273,0.7189701201211323,0.1988104595352303
GO:0042274,0.6837130434271371,0.17098911798203534
GO:0042393,0.4874953654052456,0.0943319876891968
GO:0045333,0.4595014370913109,0.09349296819350936
GO:0051082,0.445158004716716,0.09145021055774255
GO:0051321,0.5390404935058905,0.10428460936248303
GO:0051603,0.4710741299715909,0.09366592279008844
GO:0051726,0.4993338432444302,0.09484426096894524
