Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL054C,YML067C,1,0.48287174,1.0,0.0011074197245761752,0.0
YML067C,YGL020C,1,0.14072737,1.0,0.0022148394491523504,0.0
YJL081C,YLR328W,0,0.028796166,0.6666666865348816,0.0022148394491523504,0.00011074197391280904
YGR167W,YML124C,0,-0.30109242,0.5,0.0022148394491523504,0.0002214839478256181
YGR284C,YLR166C,1,-0.35867718,0.6000000238418579,0.003322259057313204,0.0002214839478256181
YBR210W,YFL005W,1,-0.5116979,0.6666666865348816,0.004429678898304701,0.0002214839478256181
YML067C,YCL001W,1,-0.5175675,0.7142857313156128,0.005537098739296198,0.0002214839478256181
YCL001W,YIL076W,1,-0.5597136,0.75,0.006644518114626408,0.0002214839478256181
YGR284C,YFL005W,1,-0.58456874,0.7777777910232544,0.007751937955617905,0.0002214839478256181
YLR314C,YGL027C,0,-0.6337594,0.699999988079071,0.007751937955617905,0.0003322258999105543
YDR238C,YGL095C,1,-0.63619566,0.7272727489471436,0.008859357796609402,0.0003322258999105543
YBR210W,YGL020C,1,-0.69214904,0.75,0.009966777637600899,0.0003322258999105543
YGL054C,YBR210W,1,-0.699772,0.7692307829856873,0.011074197478592396,0.0003322258999105543
YGL020C,YIL076W,1,-0.7143278,0.7857142686843872,0.012181616388261318,0.0003322258999105543
YML019W,YML124C,0,-0.7182872,0.7333333492279053,0.012181616388261318,0.0004429678956512362
YML077W,YML067C,1,-0.75133264,0.75,0.013289036229252815,0.0004429678956512362
YML077W,YGL020C,1,-0.75978553,0.7647058963775635,0.014396456070244312,0.0004429678956512362
YGL048C,YER087C-B,0,-0.7676239,0.7222222089767456,0.014396456070244312,0.0005537098622880876
YDL226C,YGL020C,1,-0.77861774,0.7368420958518982,0.01550387591123581,0.0005537098622880876
YGL020C,YLR166C,1,-0.95108116,0.75,0.016611294820904732,0.0005537098622880876
YBR210W,YPL145C,1,-0.9860443,0.761904776096344,0.017718715593218803,0.0005537098622880876
YGR220C,YGR046W,0,-1.032091,0.7272727489471436,0.017718715593218803,0.0006644517998211086
YDR238C,YIL068C,1,-1.0356623,0.739130437374115,0.018826134502887726,0.0006644517998211086
YGL054C,YFL005W,1,-1.0840778,0.75,0.019933555275201797,0.0006644517998211086
YLR166C,YFL005W,1,-1.085238,0.7599999904632568,0.02104097418487072,0.0006644517998211086
YBR210W,YDL226C,1,-1.1070693,0.7692307829856873,0.02214839495718479,0.0006644517998211086
YML077W,YBR210W,1,-1.1125177,0.7777777910232544,0.023255813866853714,0.0006644517998211086
YDL226C,YCL001W,1,-1.1208568,0.7857142686843872,0.024363232776522636,0.0006644517998211086
YLR148W,YPR032W,1,-1.1232748,0.7931034564971924,0.025470653548836708,0.0006644517998211086
YBR210W,YDR238C,1,-1.1235019,0.800000011920929,0.02657807245850563,0.0006644517998211086
YGL027C,YOL088C,0,-1.1331575,0.774193525314331,0.02657807245850563,0.0007751937955617905
YDL226C,YLR166C,1,-1.1504226,0.78125,0.027685493230819702,0.0007751937955617905
YBL050W,YDR238C,1,-1.1811463,0.7878788113594055,0.028792912140488625,0.0007751937955617905
YPR072W,YHR012W,0,-1.1872736,0.7647058963775635,0.028792912140488625,0.0008859357913024724
YBR210W,YLR166C,1,-1.3025223,0.7714285850524902,0.029900332912802696,0.0008859357913024724
YML077W,YIL076W,1,-1.3121651,0.7777777910232544,0.03100775182247162,0.0008859357913024724
YBR210W,YIL076W,1,-1.3425164,0.7837837934494019,0.03211517259478569,0.0008859357913024724
YGL020C,YLR043C,1,-1.3489699,0.7894737124443054,0.033222589641809464,0.0008859357913024724
YBR210W,YML067C,1,-1.3560295,0.7948718070983887,0.034330010414123535,0.0008859357913024724
YNL082W,YGL048C,0,-1.3560983,0.7749999761581421,0.034330010414123535,0.0009966777870431542
YDL226C,YPL145C,1,-1.3709503,0.7804877758026123,0.03543743118643761,0.0009966777870431542
YLR166C,YGL095C,1,-1.3776435,0.7857142686843872,0.03654485195875168,0.0009966777870431542
YGR284C,YIL076W,1,-1.3978412,0.7906976938247681,0.03765226900577545,0.0009966777870431542
YDR328C,YKR001C,0,-1.4260756,0.7727272510528564,0.03765226900577545,0.0011074197245761752
YNL219C,YDR028C,0,-1.4420456,0.7555555701255798,0.03765226900577545,0.0012181616621091962
YIL033C,YMR008C,0,-1.4750183,0.739130437374115,0.03765226900577545,0.0013289035996422172
YBR210W,YGR284C,1,-1.4775532,0.7446808218955994,0.03875968977808952,0.0013289035996422172
YLR043C,YNL044W,1,-1.4811811,0.75,0.039867110550403595,0.0013289035996422172
YDR498C,YBL102W,1,-1.4871088,0.7551020383834839,0.04097452759742737,0.0013289035996422172
YPL208W,YPR133C,0,-1.4937985,0.7400000095367432,0.04097452759742737,0.00143964565359056
YGL027C,YDL006W,0,-1.4965041,0.7254902124404907,0.04097452759742737,0.001550387591123581
YLR166C,YIL068C,1,-1.5056326,0.7307692170143127,0.04208194836974144,0.001550387591123581
YHL031C,YFL005W,1,-1.5239801,0.7358490824699402,0.04318936914205551,0.001550387591123581
