GO Term,AUC,Average Precision
GO:0000054,0.9237270687920448,0.2766483562526765
GO:0000278,0.6995613628840603,0.16514257146756758
GO:0000747,0.6618705417734554,0.15632805090112056
GO:0000902,0.5853859997099604,0.12739247838949616
GO:0000910,0.6369516219611792,0.13836629315273735
GO:0001403,0.5248036018450453,0.10641987245492261
GO:0003700,0.7293341674587943,0.17753950680618164
GO:0004518,0.7247441361627274,0.19183094936830938
GO:0005085,0.6383389539489842,0.14355229232648406
GO:0006260,0.7603373870537519,0.20081790599789653
GO:0006281,0.705525818483449,0.15897241657362743
GO:0006310,0.6254325346196351,0.13913014296250165
GO:0006325,0.7776223622745179,0.19486377326873217
GO:0006352,0.8144712486671227,0.2018371174410308
GO:0006353,0.5139394016879978,0.11104735199249152
GO:0006360,0.8157575817722262,0.21587435467676683
GO:0006364,0.9376244648744103,0.2987555940589913
GO:0006366,0.6549104535708056,0.14487267230857503
GO:0006383,0.6748910633831724,0.16558896644302637
GO:0006397,0.8312901106517686,0.216878719479176
GO:0006401,0.805544884542011,0.23540062299280456
GO:0006413,0.7690214636855561,0.2112617045189395
GO:0006414,0.5775742156842312,0.17990103869565896
GO:0006418,0.8117806163793506,0.22181250355706728
GO:0006457,0.5803591656971053,0.1383420016231006
GO:0006468,0.645149723717731,0.13510047016451626
GO:0006470,0.45000000060959294,0.10852893922816623
GO:0006486,0.7123397362656343,0.1988457202266305
GO:0006497,0.4380465836133346,0.10365340994162993
GO:0006605,0.7004192729113645,0.15421169608425012
GO:0006629,0.6704319998519919,0.15603130316802047
GO:0006766,0.6500802062221084,0.15734794174569458
GO:0006811,0.7521111103275678,0.18543838177892294
GO:0006865,0.6126543199220165,0.1280486706569038
GO:0006869,0.36697220029232425,0.09364039166407152
GO:0006873,0.6437499411677909,0.1387318209878863
GO:0006887,0.7037724267320458,0.16157411238847874
GO:0006897,0.7662770508371245,0.20148360028669432
GO:0006970,0.66531438055928,0.16329294497316535
GO:0006979,0.7529426517154888,0.2088230257294559
GO:0006997,0.8152667213723925,0.21785027341655464
GO:0007005,0.576574748332433,0.12655262875438142
GO:0007010,0.6450822731061436,0.13632588694854217
GO:0007031,0.7796844477157209,0.2150829089081977
GO:0007033,0.6735454729410951,0.154626415252234
GO:0007059,0.7794375506009568,0.20800113017117228
GO:0007114,0.7050566182049729,0.16145358980200028
GO:0007124,0.4027046050940886,0.09324835876881818
GO:0008033,0.57690656332539,0.11667340631512078
GO:0008135,0.7623097681876468,0.23892622237855737
GO:0008213,0.75454545522278,0.20147595195607707
GO:0008380,0.793060930623249,0.20444780005215904
GO:0008643,0.6774981214405749,0.1677988841924457
GO:0009408,0.5372727312824943,0.12329457388682799
GO:0009451,0.7497310352073179,0.21523777881771813
GO:0010324,0.7683158101048321,0.2016731694501974
GO:0015931,0.7013626273382794,0.17152746863663196
GO:0016050,0.504545457187024,0.12148198424415155
GO:0016197,0.8122206371636155,0.218887947876044
GO:0016570,0.7494892246354916,0.18399344404057474
GO:0018193,0.6123437135713873,0.15813840313867614
GO:0032196,0.938220113638271,0.2990495336719593
GO:0032200,0.5386038178028645,0.11096232456984845
GO:0032787,0.7553592237785235,0.19634868324627755
GO:0042221,0.6362047283478738,0.13944636963985182
GO:0042255,0.8446212130887998,0.27118590057009095
GO:0042273,0.936472161208631,0.29299388470810633
GO:0042274,0.950707071884112,0.29957715372244514
GO:0042594,0.6969696974212473,0.1828605712137439
GO:0043543,0.5338001415156718,0.11176138095872004
GO:0045333,0.6909927720787972,0.20309964939951897
GO:0048193,0.7788011214504929,0.20158584058435278
GO:0048284,0.8383838425983082,0.22042007066986777
GO:0048308,0.6778529092012686,0.14407480704102962
GO:0051049,0.7979798009901335,0.19083854194843408
GO:0051052,0.45454546538266266,0.12310763741984512
GO:0051321,0.7040389334666884,0.18366874659166307
GO:0051603,0.7665181770971577,0.2147906006286281
GO:0051726,0.6637193806374057,0.14712151728081976
