GO Term,AUC,Average Precision
GO:0000054,0.8516273917837276,0.25483385012908416
GO:0000278,0.7343622729545989,0.18077160734141415
GO:0000747,0.6402901779210182,0.14978173423243166
GO:0000902,0.5549014549262462,0.10791338430141861
GO:0000910,0.6244963685920023,0.12479034479878631
GO:0001403,0.6064362639648527,0.12990561327781558
GO:0003700,0.6066543075364905,0.1296381347881251
GO:0004518,0.7873163476363254,0.22273802121688163
GO:0005085,0.7359963273296015,0.1824130120253596
GO:0006260,0.8167070738171601,0.22854326402479044
GO:0006281,0.7824171220831327,0.20064822159823187
GO:0006310,0.76065594793944,0.19192870401768738
GO:0006325,0.7043704562471355,0.16221848031946204
GO:0006352,0.8525664865527125,0.2360844691013877
GO:0006353,0.4166666686986432,0.11592924323948947
GO:0006360,0.8981818211349574,0.2526045785708861
GO:0006364,0.938656727828223,0.29819690521129155
GO:0006366,0.6938523629995655,0.16253877740962938
GO:0006383,0.7979797917333517,0.20125624706799333
GO:0006397,0.6690102950648749,0.15640058925431466
GO:0006401,0.645069251616784,0.16475101884401017
GO:0006413,0.7240404180956609,0.22421614175493068
GO:0006414,0.9393939412001407,0.27120388366959314
GO:0006418,0.7178803302904034,0.22079259761935704
GO:0006457,0.6863681463359329,0.17563642655706735
GO:0006468,0.6635831688518016,0.14106155104550022
GO:0006470,0.7029321015473794,0.1601086218813152
GO:0006486,0.8215630596771568,0.23400953015336742
GO:0006497,0.6866893769689077,0.16488598516354194
GO:0006605,0.6266404542632887,0.13710428158126095
GO:0006629,0.6624362728317396,0.15081681581654333
GO:0006766,0.7185125974406185,0.18645158680467094
GO:0006811,0.7628636692275943,0.198750578639741
GO:0006865,0.6668911417137192,0.14220833322315504
GO:0006869,0.6143320970140494,0.13493936303277293
GO:0006873,0.6336735970292625,0.1325434366220491
GO:0006887,0.7240416547120286,0.16995178233440333
GO:0006897,0.7455703871578655,0.18018950969337277
GO:0006970,0.6803709658210357,0.15068606204060656
GO:0006979,0.7639579445432098,0.20433387921486065
GO:0006997,0.7018497487311393,0.1921302790047996
GO:0007005,0.6797398469870805,0.16690896441174718
GO:0007010,0.6788904537358639,0.14693476960537108
GO:0007031,0.6544289020778034,0.14989066849048044
GO:0007033,0.7307132758772285,0.18401299532562654
GO:0007059,0.7676399418095061,0.20007592294624146
GO:0007114,0.7387858173473298,0.1746445297098263
GO:0007124,0.46320070597926893,0.09665171993121005
GO:0008033,0.8686868738044392,0.23687028794577628
GO:0008135,0.8155019668241342,0.24467476776668004
GO:0008213,0.8020202094858343,0.2187043471769853
GO:0008380,0.6895655733354754,0.16202412449396575
GO:0008643,0.8369408424508262,0.22649429477267452
GO:0009408,0.5357658337334018,0.11584587937051599
GO:0009451,0.8513048922755952,0.2653210454495438
GO:0010324,0.7356509701972693,0.17485572512497743
GO:0015931,0.8015837034222183,0.2213245396564847
GO:0016050,0.6336363699625839,0.15984357703815807
GO:0016197,0.8764713314405486,0.25920000306995117
GO:0016570,0.7369308346906741,0.16460997587876683
GO:0018193,0.8610101046435761,0.22461607519424323
GO:0032196,0.9530555556365994,0.30661729380036845
GO:0032200,0.5700621814973843,0.12117428274859082
GO:0032787,0.6910349256360714,0.1800259141652352
GO:0042221,0.658567182100378,0.15406388356807557
GO:0042255,0.9346424253640601,0.2909352110302246
GO:0042273,0.9462333647466764,0.30059732154885377
GO:0042274,0.8838383828600248,0.25383400273593987
GO:0042594,0.5959595961101127,0.1756103905764493
GO:0043543,0.6439185240421413,0.14596441517437786
GO:0045333,0.76093878960827,0.23688170859214125
GO:0048193,0.798634237733251,0.20932538346540744
GO:0048284,0.6127272765744817,0.1476930317553607
GO:0048308,0.728181817382574,0.18760890364646912
GO:0051049,0.45454545454545453,0.12972911379554056
GO:0051052,0.8686868729013385,0.23372192003510214
GO:0051321,0.7664468313431062,0.2097720212353698
GO:0051603,0.7584576906610412,0.20269984698545768
GO:0051726,0.6476308919744238,0.13929211764105434
