Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR129C,YJL187C,0,-0.47411522,0.0,0.0,0.00024630542611703277
YBR060C,YNL273W,1,-0.91999817,0.5,0.002463054144755006,0.00024630542611703277
YEL032W,YNL273W,1,-1.059106,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YBR088C,YNL273W,1,-1.1634452,0.75,0.007389162667095661,0.00024630542611703277
YKL045W,YNL273W,1,-1.1671603,0.800000011920929,0.009852216579020023,0.00024630542611703277
YEL032W,YKL045W,1,-1.3244414,0.8333333134651184,0.012315270490944386,0.00024630542611703277
YNL082W,YBR088C,1,-1.3276193,0.8571428656578064,0.014778325334191322,0.00024630542611703277
YJR057W,YNL082W,1,-1.3421754,0.875,0.017241379246115685,0.00024630542611703277
YHR120W,YNL082W,1,-1.3776098,0.8888888955116272,0.019704433158040047,0.00024630542611703277
YHR120W,YBR088C,1,-1.3976356,0.8999999761581421,0.02216748706996441,0.00024630542611703277
YML060W,YLR376C,0,-1.4507189,0.8181818127632141,0.02216748706996441,0.0004926108522340655
YMR048W,YNL102W,1,-1.5405229,0.8333333134651184,0.02463054098188877,0.0004926108522340655
YHR120W,YKL045W,1,-1.5430932,0.8461538553237915,0.027093596756458282,0.0004926108522340655
YMR048W,YBR060C,1,-1.6299603,0.8571428656578064,0.029556650668382645,0.0004926108522340655
YOR033C,YKL113C,1,-1.6505756,0.8666666746139526,0.03201970458030701,0.0004926108522340655
YMR048W,YHR120W,1,-1.6798668,0.875,0.03448275849223137,0.0004926108522340655
YJR057W,YML069W,1,-1.7659342,0.8823529481887817,0.03694581240415573,0.0004926108522340655
YEL032W,YNL102W,1,-1.7733097,0.8888888955116272,0.03940886631608009,0.0004926108522340655
YJR057W,YLL004W,1,-1.7880592,0.8947368264198303,0.041871920228004456,0.0004926108522340655
YMR048W,YNL082W,1,-1.7888966,0.8999999761581421,0.04433497413992882,0.0004926108522340655
YEL015W,YPL155C,0,-1.8485136,0.8571428656578064,0.04433497413992882,0.0007389162783510983
YEL032W,YDR279W,1,-1.8485563,0.8636363744735718,0.04679802805185318,0.0007389162783510983
YBR060C,YNL102W,1,-1.8492651,0.8695651888847351,0.04926108196377754,0.0007389162783510983
YFR027W,YNL082W,1,-1.8973358,0.875,0.0517241396009922,0.0007389162783510983
YEL032W,YNL082W,1,-1.9313004,0.8799999952316284,0.054187193512916565,0.0007389162783510983
YPR019W,YJL173C,1,-1.9452859,0.8846153616905212,0.05665024742484093,0.0007389162783510983
YMR048W,YML065W,1,-1.9519093,0.8888888955116272,0.05911330133676529,0.0007389162783510983
YBR213W,YMR129W,0,-1.9893142,0.8571428656578064,0.05911330133676529,0.000985221704468131
YFR027W,YHR120W,1,-2.0123148,0.8620689511299133,0.06157635524868965,0.000985221704468131
YHR120W,YBR060C,1,-2.0465045,0.8666666746139526,0.06403940916061401,0.000985221704468131
YJR057W,YKL113C,1,-2.0874224,0.8709677457809448,0.06650245934724808,0.000985221704468131
YHR120W,YKL113C,1,-2.0894427,0.875,0.06896551698446274,0.000985221704468131
YNL082W,YDR279W,1,-2.0903256,0.8787878751754761,0.0714285746216774,0.000985221704468131
YOL094C,YNL273W,1,-2.1006017,0.8823529481887817,0.07389162480831146,0.000985221704468131
YPR070W,YJR110W,0,-2.1083796,0.8571428656578064,0.07389162480831146,0.001231527072377503
YJL098W,YJL035C,0,-2.1183248,0.8333333134651184,0.07389162480831146,0.0014778325567021966
YMR048W,YNL273W,1,-2.1205826,0.837837815284729,0.07635468244552612,0.0014778325567021966
YML065W,YBR060C,1,-2.1316576,0.8421052694320679,0.07881773263216019,0.0014778325567021966
YBR060C,YML069W,1,-2.1404877,0.8461538553237915,0.08128079026937485,0.0014778325567021966
YML065W,YNL102W,1,-2.1533868,0.8500000238418579,0.08374384045600891,0.0014778325567021966
YFR027W,YEL032W,1,-2.1605115,0.8536585569381714,0.08620689809322357,0.0014778325567021966
YBR060C,YKL045W,1,-2.1613977,0.8571428656578064,0.08866994827985764,0.0014778325567021966
YEL032W,YML065W,1,-2.1628692,0.8604651093482971,0.0911330059170723,0.0014778325567021966
YJR057W,YMR048W,1,-2.1727943,0.8636363744735718,0.09359605610370636,0.0014778325567021966
YCR020W-B,YOL001W,0,-2.1826394,0.8444444537162781,0.09359605610370636,0.0017241379246115685
YHR120W,YNL102W,1,-2.199718,0.8478260636329651,0.09605911374092102,0.0017241379246115685
YER168C,YML098W,0,-2.2266893,0.8297872543334961,0.09605911374092102,0.001970443408936262
YNL032W,YJR110W,0,-2.2517986,0.8125,0.09605911374092102,0.002216748660430312
YDL005C,YKL042W,0,-2.2737372,0.795918345451355,0.09605911374092102,0.002463054144755006
YEL032W,YBR060C,1,-2.2749465,0.800000011920929,0.09852216392755508,0.002463054144755006
YMR048W,YLL004W,1,-2.2779143,0.8039215803146362,0.10098522156476974,0.002463054144755006
YOR033C,YNL273W,1,-2.2866352,0.807692289352417,0.1034482792019844,0.002463054144755006
YMR048W,YBR088C,1,-2.3039942,0.8113207817077637,0.10591132938861847,0.002463054144755006
YHR118C,YLR135W,1,-2.3255823,0.8148148059844971,0.10837438702583313,0.002463054144755006
YNL102W,YNL273W,1,-2.3351874,0.8181818127632141,0.1108374372124672,0.002463054144755006
YPL115C,YIR009W,0,-2.3617353,0.8035714030265808,0.1108374372124672,0.0027093596290796995
YBR245C,YGL151W,0,-2.361835,0.7894737124443054,0.1108374372124672,0.002955665113404393
YLR242C,YNL032W,0,-2.370778,0.7758620977401733,0.1108374372124672,0.0032019703648984432
YHR120W,YNL273W,1,-2.3962326,0.7796609997749329,0.11330049484968185,0.0032019703648984432
YMR048W,YKL113C,1,-2.3980274,0.7833333611488342,0.11576354503631592,0.0032019703648984432
YDR527W,YKR062W,0,-2.39952,0.7704917788505554,0.11576354503631592,0.003448275849223137
YEL032W,YOL094C,1,-2.4088886,0.774193525314331,0.11822660267353058,0.003448275849223137
YJR057W,YNL273W,1,-2.4191713,0.7777777910232544,0.12068965286016464,0.003448275849223137
YJR057W,YKL045W,1,-2.4254022,0.78125,0.1231527104973793,0.003448275849223137
YPR057W,YMR060C,0,-2.4303012,0.7692307829856873,0.1231527104973793,0.0036945813335478306
YJL060W,YOL003C,0,-2.433657,0.7575757503509521,0.1231527104973793,0.003940886817872524
YLR033W,YGR047C,0,-2.4451416,0.746268630027771,0.1231527104973793,0.004187192302197218
YNL082W,YKL045W,1,-2.4528787,0.75,0.12561576068401337,0.004187192302197218
YFR027W,YBR228W,1,-2.4668381,0.7536231875419617,0.12807881832122803,0.004187192302197218
YFR027W,YBR060C,1,-2.4692369,0.7571428418159485,0.1305418759584427,0.004187192302197218
YNL082W,YNL273W,1,-2.4794824,0.7605633735656738,0.13300491869449615,0.004187192302197218
YHR120W,YDR279W,1,-2.500177,0.7638888955116272,0.13546797633171082,0.004187192302197218
YOR033C,YNL102W,1,-2.5075285,0.767123281955719,0.13793103396892548,0.004187192302197218
YPR019W,YBR088C,1,-2.511286,0.7702702879905701,0.14039409160614014,0.004187192302197218
YKL042W,YJL035C,0,-2.5255687,0.7599999904632568,0.14039409160614014,0.004433497320860624
YDR279W,YLR135W,1,-2.5549905,0.7631579041481018,0.1428571492433548,0.004433497320860624
YJL073W,YDR369C,0,-2.5599754,0.7532467246055603,0.1428571492433548,0.004679802805185318
YLR135W,YNL273W,1,-2.563546,0.7564102411270142,0.14532019197940826,0.004679802805185318
YKL045W,YOL094C,1,-2.56949,0.7594936490058899,0.14778324961662292,0.004679802805185318
YOR033C,YLL004W,1,-2.5894034,0.762499988079071,0.15024630725383759,0.004679802805185318
YOR074C,YHR120W,1,-2.589439,0.7654321193695068,0.15270936489105225,0.004679802805185318
YJR057W,YJR068W,1,-2.5920026,0.7682926654815674,0.1551724076271057,0.004679802805185318
YNL082W,YKL113C,1,-2.5976439,0.7710843086242676,0.15763546526432037,0.004679802805185318
YGL142C,YDL090C,0,-2.6019058,0.761904776096344,0.15763546526432037,0.004926108289510012
YPL242C,YPR070W,0,-2.612646,0.7529411911964417,0.15763546526432037,0.005172413773834705
YHR118C,YDR279W,1,-2.621785,0.7558139562606812,0.16009852290153503,0.005172413773834705
YBR060C,YNL082W,1,-2.6238852,0.7586206793785095,0.1625615805387497,0.005172413773834705
YML069W,YOL094C,1,-2.6297064,0.7613636255264282,0.16502462327480316,0.005172413773834705
YMR048W,YOR033C,1,-2.632768,0.7640449404716492,0.16748768091201782,0.005172413773834705
YNL102W,YJL173C,1,-2.6384733,0.7666666507720947,0.16995073854923248,0.005172413773834705
YNL102W,YKL045W,1,-2.6474984,0.7692307829856873,0.17241379618644714,0.005172413773834705
YOR033C,YOL094C,1,-2.659332,0.77173912525177,0.1748768538236618,0.005172413773834705
YFR027W,YLR135W,1,-2.669691,0.774193525314331,0.17733989655971527,0.005172413773834705
YOR074C,YNL273W,1,-2.6717448,0.7765957713127136,0.17980295419692993,0.005172413773834705
YCR038C,YGR144W,0,-2.6836483,0.7684210538864136,0.17980295419692993,0.005418719258159399
YCR002C,YMR060C,0,-2.6883638,0.7604166865348816,0.17980295419692993,0.005665024742484093
YOR266W,YDR515W,0,-2.699608,0.7525773048400879,0.17980295419692993,0.005911330226808786
YLR096W,YPR046W,0,-2.705387,0.7448979616165161,0.17980295419692993,0.006157635245472193
YCR010C,YGL175C,0,-2.7081661,0.7373737096786499,0.17980295419692993,0.0064039407297968864
YKL045W,YDR279W,1,-2.7192574,0.7400000095367432,0.1822660118341446,0.0064039407297968864
YHR059W,YFL036W,0,-2.7224057,0.7326732873916626,0.1822660118341446,0.00665024621412158
YHR120W,YGL113W,1,-2.7245066,0.7352941036224365,0.18472906947135925,0.00665024621412158
YOR266W,YFR033C,0,-2.7346227,0.7281553149223328,0.18472906947135925,0.006896551698446274
YML065W,YNL082W,1,-2.746487,0.7307692170143127,0.18719211220741272,0.006896551698446274
YNL082W,YNL102W,1,-2.7545755,0.7333333492279053,0.18965516984462738,0.006896551698446274
YHR118C,YKL045W,1,-2.782684,0.7358490824699402,0.19211822748184204,0.006896551698446274
YLR376C,YML098W,0,-2.7830493,0.7289719581604004,0.19211822748184204,0.0071428571827709675
YHR120W,YML069W,1,-2.7876801,0.7314814925193787,0.1945812851190567,0.0071428571827709675
YLL004W,YNL082W,1,-2.7950232,0.7339449524879456,0.19704432785511017,0.0071428571827709675
YML065W,YKL045W,1,-2.7962453,0.7363636493682861,0.19950738549232483,0.0071428571827709675
YJL173C,YNL273W,1,-2.799691,0.7387387156486511,0.2019704431295395,0.0071428571827709675
YPR019W,YEL032W,1,-2.8004153,0.7410714030265808,0.20443350076675415,0.0071428571827709675
YGL113W,YNL273W,1,-2.8053772,0.7433628439903259,0.2068965584039688,0.0071428571827709675
YMR299C,YLL035W,0,-2.8261943,0.7368420958518982,0.2068965584039688,0.007389162667095661
YJR057W,YOR033C,1,-2.8322928,0.739130437374115,0.20935960114002228,0.007389162667095661
YJR057W,YBR060C,1,-2.836306,0.7413793206214905,0.21182265877723694,0.007389162667095661
YLL004W,YKL045W,1,-2.8376725,0.7435897588729858,0.2142857164144516,0.007389162667095661
YBL085W,YER109C,0,-2.8410556,0.7372881174087524,0.2142857164144516,0.007635468151420355
YKR083C,YMR060C,0,-2.8445518,0.7310924530029297,0.2142857164144516,0.007881773635745049
YML065W,YNL273W,1,-2.8603914,0.7333333492279053,0.21674877405166626,0.007881773635745049
YBR060C,YBR088C,1,-2.8789577,0.7355371713638306,0.21921181678771973,0.007881773635745049
YHR120W,YJL173C,1,-2.8888328,0.7377049326896667,0.2216748744249344,0.007881773635745049
YFR027W,YOL094C,1,-2.8977892,0.7398374080657959,0.22413793206214905,0.007881773635745049
YIL026C,YML064C,0,-2.8982258,0.7338709831237793,0.22413793206214905,0.008128078654408455
YDL117W,YBR195C,0,-2.9012017,0.7279999852180481,0.22413793206214905,0.008374384604394436
YEL032W,YJL173C,1,-2.9022214,0.7301587462425232,0.2266009896993637,0.008374384604394436
YNL027W,YMR287C,0,-2.902675,0.7244094610214233,0.2266009896993637,0.008620689623057842
YGL016W,YML049C,0,-2.9074802,0.71875,0.2266009896993637,0.008866994641721249
YFR027W,YML065W,1,-2.9132524,0.7209302186965942,0.22906403243541718,0.008866994641721249
YHR118C,YBR088C,1,-2.914348,0.7230769395828247,0.23152709007263184,0.008866994641721249
YPR104C,YGL246C,0,-2.9328363,0.7175572514533997,0.23152709007263184,0.00911330059170723
YBL085W,YGR119C,0,-2.9454374,0.7121211886405945,0.23152709007263184,0.009359605610370636
YOR380W,YDR011W,0,-2.947485,0.7067669034004211,0.23152709007263184,0.009605911560356617
YJL179W,YML049C,0,-2.9587884,0.7014925479888916,0.23152709007263184,0.009852216579020023
YHR118C,YKL113C,1,-2.9757001,0.7037037014961243,0.2339901477098465,0.009852216579020023
YGL174W,YDL090C,0,-2.98304,0.6985294222831726,0.2339901477098465,0.010098522529006004
YFR027W,YGL113W,1,-2.9927385,0.7007299065589905,0.23645320534706116,0.010098522529006004
YFR027W,YML069W,1,-2.993643,0.7028985619544983,0.23891626298427582,0.010098522529006004
YGL021W,YPL155C,0,-2.9979522,0.6978417038917542,0.23891626298427582,0.01034482754766941
YHR129C,YAL011W,0,-3.004862,0.6928571462631226,0.23891626298427582,0.010591132566332817
YPL192C,YPL175W,0,-3.0051577,0.6879432797431946,0.23891626298427582,0.010837438516318798
YLR285W,YJL187C,0,-3.0103123,0.6830986142158508,0.23891626298427582,0.011083743534982204
YPR019W,YOL094C,1,-3.013828,0.6853147149085999,0.24137930572032928,0.011083743534982204
YHR118C,YNL082W,1,-3.0176156,0.6875,0.24384236335754395,0.011083743534982204
YPR019W,YNL102W,1,-3.0305517,0.6896551847457886,0.2463054209947586,0.011083743534982204
YOR074C,YEL032W,1,-3.0381827,0.6917808055877686,0.24876847863197327,0.011083743534982204
YML069W,YKL113C,1,-3.0573742,0.6938775777816772,0.25123152136802673,0.011083743534982204
YPR056W,YML007W,0,-3.061073,0.6891891956329346,0.25123152136802673,0.011330049484968185
YBR088C,YDR279W,1,-3.0645072,0.6912751793861389,0.2536945939064026,0.011330049484968185
YMR048W,YEL032W,1,-3.0654423,0.6933333277702332,0.25615763664245605,0.011330049484968185
YOR074C,YGL113W,1,-3.072016,0.695364236831665,0.2586206793785095,0.011330049484968185
YOR033C,YML065W,1,-3.0746057,0.6973684430122375,0.2610837519168854,0.011330049484968185
YMR048W,YJL173C,1,-3.077215,0.6993464231491089,0.26354679465293884,0.011330049484968185
YJR090C,YDR527W,0,-3.0814116,0.6948052048683167,0.26354679465293884,0.011576354503631592
YNL102W,YLR135W,1,-3.0952034,0.6967741847038269,0.2660098373889923,0.011576354503631592
YDR472W,YIR026C,0,-3.1180766,0.692307710647583,0.2660098373889923,0.011822660453617573
YML069W,YDR279W,1,-3.1186697,0.6942675113677979,0.26847290992736816,0.011822660453617573
YNL250W,YHR119W,0,-3.1242864,0.6898733973503113,0.26847290992736816,0.01206896547228098
YGL180W,YBR213W,0,-3.1247602,0.6855345964431763,0.26847290992736816,0.012315270490944386
YJR057W,YHR118C,1,-3.127303,0.6875,0.27093595266342163,0.012315270490944386
