GO Term,AUC,Average Precision
GO:0000054,0.8787878828969868,0.2521287203738184
GO:0000278,0.7236078188106608,0.17437442247975957
GO:0000747,0.5338199286472781,0.11680722118101337
GO:0000902,0.6075407278700309,0.12378490979427641
GO:0000910,0.672103264350149,0.15288240000728734
GO:0001403,0.5897194247956228,0.12531065806897
GO:0003700,0.7976809521335978,0.20906352177088633
GO:0004518,0.8630840542887349,0.2416293879546856
GO:0005085,0.736040967060347,0.1794825776320214
GO:0006260,0.7473456181869937,0.19200158455934713
GO:0006281,0.7608077025944232,0.17859475038337577
GO:0006310,0.6722526001074385,0.14828382109675123
GO:0006325,0.7616075459327867,0.18413756240565668
GO:0006352,0.7892861356000033,0.2068567659536546
GO:0006353,0.5527272679589011,0.12889344793829052
GO:0006360,0.80300041822074,0.22508556516471998
GO:0006364,0.920435262877195,0.2863061333426854
GO:0006366,0.6543425440539775,0.1486563210812482
GO:0006383,0.6488354656968481,0.1671971993259162
GO:0006397,0.7417521970769898,0.1826751073911367
GO:0006401,0.833353465771885,0.22641294749526233
GO:0006413,0.8250638614354794,0.2507573128854933
GO:0006414,0.8989899041074695,0.25998454653855524
GO:0006418,0.8388047108962906,0.21383329606944262
GO:0006457,0.641928981455337,0.1616704621133907
GO:0006468,0.5699653049999198,0.11030883326232327
GO:0006470,0.5421788157171701,0.11615799023839068
GO:0006486,0.7977838386511995,0.23094227405885856
GO:0006497,0.5824192340555023,0.1410288960480493
GO:0006605,0.6481648181613471,0.135952928641303
GO:0006629,0.6924630899393233,0.16926084123009985
GO:0006766,0.6291325496218045,0.14269338648675525
GO:0006811,0.738552671407827,0.18736842739410825
GO:0006865,0.7128427239433254,0.18900858823742187
GO:0006869,0.5911410015874675,0.12528417024809818
GO:0006873,0.6516747486659071,0.13875477190496344
GO:0006887,0.6943605950587874,0.16674096775906427
GO:0006897,0.655952245565757,0.1630550913650135
GO:0006970,0.7275118623146569,0.17234233028831936
GO:0006979,0.7469368208110732,0.21150128273315086
GO:0006997,0.8027623244331448,0.21710422760867454
GO:0007005,0.700138112734721,0.1738974679890391
GO:0007010,0.6723813649500107,0.1505120565288446
GO:0007031,0.754138611515777,0.18037042595596628
GO:0007033,0.7617327815375768,0.20029543061832805
GO:0007059,0.7180771122964442,0.18534589516579317
GO:0007114,0.7039726205379978,0.18117118277126856
GO:0007124,0.5922407853993632,0.1282859457713185
GO:0008033,0.5718181852589954,0.16350851824337786
GO:0008135,0.9284554771812898,0.2877007255016209
GO:0008213,0.825454548204487,0.22706998153166338
GO:0008380,0.7892960526671965,0.2061591225467007
GO:0008643,0.8003591525923424,0.1986429966910921
GO:0009408,0.4747474800908204,0.11943557079542767
GO:0009451,0.8971593527123332,0.2748049989600718
GO:0010324,0.6473776050567215,0.15721672211622767
GO:0015931,0.6669119003617369,0.1702068251080107
GO:0016050,0.2727272727272727,0.10826446386900815
GO:0016197,0.9045557652588014,0.26630802920241375
GO:0016570,0.8038277524716039,0.20334115044146
GO:0018193,0.8009090905162422,0.20061601495200937
GO:0032196,0.9472502463197572,0.30125916575138545
GO:0032200,0.6138059996161187,0.14029672226038847
GO:0032787,0.7394230899851556,0.19637887113275154
GO:0042221,0.6771569092644336,0.1567662767998197
GO:0042255,0.9365140373672505,0.2952698582148814
GO:0042273,0.9484910705860902,0.300652804208564
GO:0042274,0.79928108243054,0.2554020823354458
GO:0042594,0.548181825266643,0.1398351672698151
GO:0043543,0.4904216761197467,0.09683611229076966
GO:0045333,0.8210232341725548,0.24555511872650998
GO:0048193,0.7916947280365063,0.20364944730834528
GO:0048284,0.5006060693751682,0.10502303825183348
GO:0048308,0.6430954203409843,0.15917255584119766
GO:0051049,0.6161616272998579,0.15712084463148407
GO:0051052,0.5783165092683501,0.13735557029945683
GO:0051321,0.6765380023681591,0.17403414568864226
GO:0051603,0.869160552928487,0.2625307945415529
GO:0051726,0.7017457996353791,0.16035288166453657
