Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML028W,YPR042C,0,0.10154319,0.0,0.0,0.0008333333535119891
YHR124W,YDR298C,0,0.0022210926,0.0,0.0,0.0016666667070239782
YMR012W,YDR059C,0,-0.012538105,0.0,0.0,0.0024999999441206455
YNL209W,YER040W,0,-0.018326253,0.0,0.0,0.0033333334140479565
YIL038C,YJL089W,0,-0.045635514,0.0,0.0,0.004166666883975267
YLR048W,YOR130C,0,-0.048928857,0.0,0.0,0.004999999888241291
YNL270C,YDR427W,0,-0.07249642,0.0,0.0,0.005833333358168602
YGR030C,YCL052C,0,-0.096424714,0.0,0.0,0.006666666828095913
YPL274W,YBL075C,0,-0.114433795,0.0,0.0,0.007499999832361937
YPR201W,YHR052W,0,-0.1559551,0.0,0.0,0.008333333767950535
YCL062W,YJR033C,1,-0.16055699,0.09090909361839294,0.008333333767950535,0.008333333767950535
YDL024C,YPL237W,0,-0.1616388,0.0833333358168602,0.008333333767950535,0.009166666306555271
YCL062W,YBR080C,1,-0.17485796,0.1538461595773697,0.01666666753590107,0.009166666306555271
YMR173W,YNL149C,0,-0.17555536,0.1428571492433548,0.01666666753590107,0.009999999776482582
YIL066C,YGL116W,0,-0.18105346,0.13333334028720856,0.01666666753590107,0.010833333246409893
YML012W,YDL159W,0,-0.19058874,0.125,0.01666666753590107,0.011666666716337204
YPR081C,YKR053C,0,-0.19426434,0.11764705926179886,0.01666666753590107,0.012500000186264515
YJR068W,YGR038C-A,0,-0.1945332,0.1111111119389534,0.01666666753590107,0.013333333656191826
YOR142W-B,YOR334W,0,-0.19463031,0.10526315867900848,0.01666666753590107,0.014166667126119137
YIR013C,YDL100C,0,-0.19469607,0.10000000149011612,0.01666666753590107,0.014999999664723873
YOR073W,YGR161C-D,0,-0.19508922,0.095238097012043,0.01666666753590107,0.015833333134651184
YGR090W,YER137C-A,0,-0.19638906,0.09090909361839294,0.01666666753590107,0.01666666753590107
YNL078W,YGR161C-D,0,-0.19699116,0.08695652335882187,0.01666666753590107,0.017500000074505806
YML001W,YCL062W,1,-0.19710574,0.125,0.02500000037252903,0.017500000074505806
YDR034C-C,YPR189W,0,-0.19735143,0.11999999731779099,0.02500000037252903,0.018333332613110542
YGL005C,YOL101C,0,-0.19737838,0.11538461595773697,0.02500000037252903,0.019166667014360428
YPL011C,YLR410W-B,0,-0.19869474,0.1111111119389534,0.02500000037252903,0.019999999552965164
YER137C-A,YGR170W,0,-0.19926265,0.1071428582072258,0.02500000037252903,0.02083333395421505
YFL041W,YER137C-A,0,-0.19932133,0.1034482792019844,0.02500000037252903,0.021666666492819786
YBL041W,YPR158C-C,0,-0.19966474,0.10000000149011612,0.02500000037252903,0.02250000089406967
YMR266W,YDR034C-D,0,-0.2005572,0.09677419066429138,0.02500000037252903,0.023333333432674408
YCR005C,YPR158C-C,0,-0.20547186,0.09375,0.02500000037252903,0.024166665971279144
YGR038C-A,YCR084C,0,-0.20582546,0.09090909361839294,0.02500000037252903,0.02500000037252903
YDR210W-B,YAR035W,0,-0.20666295,0.0882352963089943,0.02500000037252903,0.025833332911133766
YOR142W-B,YDR178W,0,-0.20736694,0.08571428805589676,0.02500000037252903,0.02666666731238365
YCL062W,YDR456W,1,-0.21019661,0.1111111119389534,0.03333333507180214,0.02666666731238365
YER013W,YFL018W-A,0,-0.21300863,0.10810811072587967,0.03333333507180214,0.027499999850988388
YLR337W,YPL130W,0,-0.21335746,0.10526315867900848,0.03333333507180214,0.028333334252238274
YJL008C,YPR201W,0,-0.21440437,0.10256410390138626,0.03333333507180214,0.02916666679084301
YHL025W,YOR343C-B,0,-0.21726832,0.10000000149011612,0.03333333507180214,0.029999999329447746
YOR178C,YOR343C-B,0,-0.21726832,0.09756097197532654,0.03333333507180214,0.030833333730697632
YNL110C,YOR343C-B,0,-0.21726832,0.095238097012043,0.03333333507180214,0.03166666626930237
YML045W-A,YAR003W,0,-0.21726832,0.09302325546741486,0.03333333507180214,0.032499998807907104
YLR319C,YML045W-A,0,-0.21726832,0.09090909361839294,0.03333333507180214,0.03333333507180214
YJL018W,YBR284W,0,-0.21726832,0.08888889104127884,0.03333333507180214,0.034166667610406876
YOR249C,YPR158C-C,0,-0.2189154,0.08695652335882187,0.03333333507180214,0.03500000014901161
YOR142W-B,YDL113C,0,-0.22255065,0.08510638028383255,0.03333333507180214,0.03583333268761635
YGR111W,YPR158W-A,0,-0.22453344,0.0833333358168602,0.03333333507180214,0.036666665226221085
YMR078C,YGR181W,0,-0.22583492,0.08163265138864517,0.03333333507180214,0.03750000149011612
YOL089C,YNL284C-B,0,-0.2263847,0.07999999821186066,0.03333333507180214,0.038333334028720856
YDR170W-A,YKL185W,0,-0.22737011,0.0784313753247261,0.03333333507180214,0.03916666656732559
YGL251C,YFL037W,0,-0.22820833,0.07692307978868484,0.03333333507180214,0.03999999910593033
