GO Term,AUC,Average Precision
GO:0000054,0.22098536879727335,0.09130263586581011
GO:0000278,0.4676551818535663,0.09262267282672904
GO:0000747,0.4779259902354069,0.09272060323129004
GO:0000902,0.5337593638126061,0.10419660074196078
GO:0000910,0.5051848488622769,0.10060142605367935
GO:0001403,0.44933783346128586,0.09742577572663626
GO:0003700,0.5123966932512266,0.10269107446690236
GO:0004518,0.6685185402493911,0.1479482504670815
GO:0005085,0.49463561158473335,0.10165260710006903
GO:0006260,0.42872626424349586,0.09190431509396624
GO:0006281,0.4566408180979673,0.0915556959442117
GO:0006310,0.5222839292329855,0.10257668584793597
GO:0006325,0.404665727583882,0.0916476056040688
GO:0006352,0.29726329091737136,0.09121333713578508
GO:0006353,0.46717172093463666,0.12957312934326404
GO:0006360,0.43825694943570404,0.0945521828556849
GO:0006364,0.29733036356571724,0.09132362899455157
GO:0006366,0.4154307275538608,0.09115491482412273
GO:0006383,0.5098204297916682,0.152227364875602
GO:0006397,0.3256112290218715,0.09151059428809702
GO:0006401,0.30274738836389853,0.09175419977755701
GO:0006413,0.319191927846634,0.09313326861822244
GO:0006414,0.10090909180316059,0.09090909361839294
GO:0006418,0.3810101100215406,0.0910927437471621
GO:0006457,0.41236323433221417,0.09224045221179684
GO:0006468,0.35075757563974935,0.09372345718244711
GO:0006470,0.6590909095424594,0.1455132682440859
GO:0006486,0.3373811999489373,0.09154713762639875
GO:0006497,0.40535289748431325,0.09221764638290539
GO:0006605,0.4774120899188459,0.10165258087082343
GO:0006629,0.42530609128887725,0.09131807083636523
GO:0006766,0.46790569180091346,0.09186982433530604
GO:0006811,0.46938282876981025,0.09360676856655063
GO:0006865,0.41953418493147726,0.09544194529125513
GO:0006869,0.4353418496429674,0.09274278570058918
GO:0006873,0.4391484850505367,0.09129385104007794
GO:0006887,0.32131261550277085,0.0951311651181865
GO:0006897,0.38616217787728296,0.0915925256828772
GO:0006970,0.405675309787576,0.09167507362740857
GO:0006979,0.3823315904119378,0.09096310801684537
GO:0006997,0.4355221638225081,0.09537083820616904
GO:0007005,0.4045591445735491,0.09123928581910318
GO:0007010,0.42679218145394276,0.09185748303139751
GO:0007031,0.2939471255068655,0.09120424807845771
GO:0007033,0.4237310617294332,0.09125396945711338
GO:0007059,0.47022160815173075,0.09592303410172462
GO:0007114,0.43250348087472035,0.09259083998139943
GO:0007124,0.44329660334534554,0.09398182452792307
GO:0008033,0.4197345392434722,0.0923017125381747
GO:0008135,0.10853432360794638,0.09090909361839294
GO:0008213,0.4621212116696618,0.10766022731408928
GO:0008380,0.3757167399778199,0.09175165139426757
GO:0008643,0.5663636384362524,0.12661916478113694
GO:0009408,0.35353535865292407,0.10560247256900325
GO:0009451,0.27380367350032464,0.09096985716213357
GO:0010324,0.4109930479580178,0.09101646129351251
GO:0015931,0.4524448393993974,0.09301110976901593
GO:0016050,0.4545454635764613,0.14482930754170273
GO:0016197,0.3028808835902553,0.09176020365043398
GO:0016570,0.40887464700300336,0.09109151518759243
GO:0018193,0.2648423014378006,0.09330047028405326
GO:0032196,0.8495350269167105,0.23406900685533846
GO:0032200,0.47642154543046755,0.09284335162626071
GO:0032787,0.41609213861576116,0.09095282019610988
GO:0042221,0.48812736318800176,0.0944160418483344
GO:0042255,0.12976761654680496,0.09090909361839294
GO:0042273,0.08828383987848062,0.09090909361839294
GO:0042274,0.1923232366189812,0.09090909361839294
GO:0042594,0.4400000050663948,0.09904085844755173
GO:0043543,0.3421526041042488,0.09115240944021526
GO:0045333,0.3102088912465926,0.09130066406657124
GO:0048193,0.37687406704662313,0.09144110626135117
GO:0048284,0.6610101111007459,0.15670722528840555
GO:0048308,0.44526901523062545,0.10040631776603011
GO:0051052,0.623651389943913,0.14780533505865365
GO:0051321,0.5063846553191051,0.09700726242080505
GO:0051603,0.339719478758663,0.09090909361839294
GO:0051726,0.4370871686664952,0.09263153502846265
