Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL016C,YBL034C,0,0.33076108,0.0,0.0,0.0005847953143529594
YLR398C,YHR055C,0,0.2594226,0.0,0.0,0.0011695906287059188
YLR139C,YOR315W,0,0.1569723,0.0,0.0,0.001754386001266539
YBR297W,YDL055C,0,0.12201579,0.0,0.0,0.0023391812574118376
YER019C-A,YPL244C,0,0.11750673,0.0,0.0,0.002923976629972458
YBL033C,YGR038W,0,0.088242605,0.0,0.0,0.003508772002533078
YDR397C,YNL169C,0,0.086127415,0.0,0.0,0.0040935673750936985
YOR274W,YEL037C,0,0.0845518,0.0,0.0,0.004678362514823675
YER147C,YBR100W,1,0.08003087,0.1111111119389534,0.005847953259944916,0.004678362514823675
YHR081W,YBR100W,1,0.07088199,0.20000000298023224,0.011695906519889832,0.004678362514823675
YOL097C,YDR523C,0,0.0694468,0.1818181872367859,0.011695906519889832,0.005263158120214939
YBR100W,YDR110W,1,0.06519705,0.25,0.017543859779834747,0.005263158120214939
YOR023C,YAR044W,0,0.06368549,0.23076923191547394,0.017543859779834747,0.005847953259944916
YBR020W,YOR198C,0,0.040350545,0.2142857164144516,0.017543859779834747,0.006432748399674892
YML081C-A,YML102W,0,0.03805888,0.20000000298023224,0.017543859779834747,0.007017544005066156
YMR051C,YER012W,0,0.037817966,0.1875,0.017543859779834747,0.007602339144796133
YML060W,YDR201W,0,0.03631374,0.1764705926179886,0.017543859779834747,0.008187134750187397
YDL138W,YER117W,0,0.028265018,0.1666666716337204,0.017543859779834747,0.008771929889917374
YNL214W,YDR091C,0,0.02444033,0.15789473056793213,0.017543859779834747,0.00935672502964735
YKR035W-A,YGR162W,0,0.021821793,0.15000000596046448,0.017543859779834747,0.009941520169377327
YML097C,YDR201W,0,0.013859566,0.1428571492433548,0.017543859779834747,0.010526316240429878
YNL088W,YBR100W,1,0.012330849,0.1818181872367859,0.023391813039779663,0.010526316240429878
YOR056C,YDR359C,0,0.008534875,0.17391304671764374,0.023391813039779663,0.011111111380159855
YBR143C,YGL094C,0,0.007024642,0.1666666716337204,0.023391813039779663,0.011695906519889832
YIL030C,YLR328W,0,0.0057848804,0.1599999964237213,0.023391813039779663,0.012280701659619808
YOR348C,YMR199W,0,0.00526144,0.1538461595773697,0.023391813039779663,0.012865496799349785
YMR186W,YOL005C,0,0.0035548694,0.14814814925193787,0.023391813039779663,0.013450291939079762
YKL038W,YCL069W,0,0.0017369874,0.1428571492433548,0.023391813039779663,0.014035088010132313
YCL038C,YBL045C,0,-0.005809363,0.13793103396892548,0.023391813039779663,0.01461988314986229
YOR209C,YKR009C,0,-0.0074340664,0.13333334028720856,0.023391813039779663,0.015204678289592266
YKL200C,YJL094C,0,-0.010824639,0.12903225421905518,0.023391813039779663,0.015789473429322243
YFL003C,YBR100W,1,-0.012517687,0.15625,0.02923976629972458,0.015789473429322243
YBR095C,YMR241W,0,-0.013978284,0.1515151560306549,0.02923976629972458,0.016374269500374794
YGR272C,YLR130C,0,-0.021180896,0.14705882966518402,0.02923976629972458,0.016959063708782196
YDR190C,YFL035C,0,-0.022146836,0.1428571492433548,0.02923976629972458,0.017543859779834747
YCR058C,YBR267W,0,-0.030361738,0.1388888955116272,0.02923976629972458,0.0181286558508873
YDR228C,YOL043C,0,-0.03407629,0.13513512909412384,0.02923976629972458,0.0187134500592947
YGR003W,YNL030W,0,-0.034642037,0.1315789520740509,0.02923976629972458,0.019298246130347252
YHR081W,YLR418C,1,-0.034650017,0.1538461595773697,0.035087719559669495,0.019298246130347252
YDR477W,YLR002C,0,-0.035269193,0.15000000596046448,0.035087719559669495,0.019883040338754654
YPL212C,YDR272W,0,-0.03530066,0.1463414579629898,0.035087719559669495,0.020467836409807205
YNR017W,YLR098C,0,-0.037375502,0.1428571492433548,0.035087719559669495,0.021052632480859756
YFR024C-A,YLR002C,0,-0.039015498,0.13953489065170288,0.035087719559669495,0.02163742668926716
YBR133C,YDR529C,0,-0.040112305,0.13636364042758942,0.035087719559669495,0.02222222276031971
YEL029C,YKL204W,0,-0.042521622,0.13333334028720856,0.035087719559669495,0.022807016968727112
YAL029C,YBR100W,1,-0.043163024,0.15217390656471252,0.04093567281961441,0.022807016968727112
YPL083C,YDR422C,0,-0.04441676,0.1489361673593521,0.04093567281961441,0.023391813039779663
YPL065W,YHR066W,0,-0.046615336,0.1458333283662796,0.04093567281961441,0.023976609110832214
YHL020C,YPR082C,0,-0.0504623,0.1428571492433548,0.04093567281961441,0.024561403319239616
YBR142W,YFL035C,0,-0.050977115,0.14000000059604645,0.04093567281961441,0.025146199390292168
YOL020W,YKL042W,0,-0.052871626,0.13725490868091583,0.04093567281961441,0.02573099359869957
YHR200W,YMR319C,0,-0.053724635,0.13461539149284363,0.04093567281961441,0.02631578966975212
YLR418C,YER179W,1,-0.055694375,0.15094339847564697,0.046783626079559326,0.02631578966975212
YOR363C,YGL028C,0,-0.05604359,0.14814814925193787,0.046783626079559326,0.026900583878159523
YOL020W,YGR077C,0,-0.056359317,0.145454540848732,0.046783626079559326,0.027485379949212074
YDR182W,YOR100C,0,-0.058296602,0.1428571492433548,0.046783626079559326,0.028070176020264626
YFL011W-A,YCR052W,0,-0.059324566,0.14035087823867798,0.046783626079559326,0.028654970228672028
YML099C,YBR159W,0,-0.059843816,0.13793103396892548,0.046783626079559326,0.02923976629972458
YOL090W,YER179W,1,-0.06124409,0.1525423675775528,0.05263157933950424,0.02923976629972458
YMR224C,YBR100W,1,-0.062415197,0.1666666716337204,0.05847953259944916,0.02923976629972458
YDL102W,YDR424C,0,-0.06250562,0.16393442451953888,0.05847953259944916,0.02982456050813198
YDR440W,YBR100W,1,-0.064160675,0.17741934955120087,0.06432748585939407,0.02982456050813198
YOR123C,YFL035C,0,-0.06533179,0.1746031790971756,0.06432748585939407,0.030409356579184532
YNR015W,YGR241C,0,-0.067512095,0.171875,0.06432748585939407,0.030994152650237083
YGL252C,YML039W,0,-0.07178096,0.16923077404499054,0.06432748585939407,0.031578946858644485
YBL088C,YBR100W,1,-0.07476871,0.1818181872367859,0.07017543911933899,0.031578946858644485
YOR237W,YKL042W,0,-0.08036049,0.17910447716712952,0.07017543911933899,0.03216374292969704
YJR153W,YGR157W,0,-0.08195861,0.1764705926179886,0.07017543911933899,0.03274853900074959
YML058W-A,YER161C,0,-0.082633406,0.17391304671764374,0.07017543911933899,0.03333333507180214
YBL005W-A,YLR353W,0,-0.08305053,0.17142857611179352,0.07017543911933899,0.03391812741756439
YDR214W,YDR397C,0,-0.08313188,0.1690140813589096,0.07017543911933899,0.03450292348861694
YLR242C,YPL055C,0,-0.0890021,0.1666666716337204,0.07017543911933899,0.035087719559669495
YOR123C,YNL041C,0,-0.091289535,0.16438356041908264,0.07017543911933899,0.035672515630722046
YFL003C,YOL090W,1,-0.09410274,0.1756756752729416,0.0760233923792839,0.035672515630722046
YPL275W,YLR227W-A,0,-0.09783084,0.1733333319425583,0.0760233923792839,0.0362573117017746
YCL039W,YLR157C-B,0,-0.097888246,0.17105263471603394,0.0760233923792839,0.03684210404753685
YPR029C,YNL214W,0,-0.09798001,0.16883116960525513,0.0760233923792839,0.0374269001185894
YLR256W-A,YLR298C,0,-0.09806749,0.1666666716337204,0.0760233923792839,0.03801169618964195
YDR261W-A,YJR031C,0,-0.098288134,0.16455696523189545,0.0760233923792839,0.038596492260694504
YDR261C-D,YMR001C,0,-0.098299235,0.16249999403953552,0.0760233923792839,0.039181288331747055
