Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL114C,YOR185C,0,0.64953125,0.0,0.0,9.999999747378752e-05
YNL012W,YLR175W,0,0.5722667,0.0,0.0,0.00019999999494757503
YER120W,YDR273W,0,0.55978084,0.0,0.0,0.0003000000142492354
YDR023W,YPL135W,0,0.51748353,0.0,0.0,0.00039999998989515007
YLR028C,YJL190C,0,0.51247245,0.0,0.0,0.0005000000237487257
YOR361C,YDR079W,0,0.50129926,0.0,0.0,0.0006000000284984708
YDR353W,YPL271W,0,0.5010905,0.0,0.0,0.000699999975040555
YFL036W,YJL080C,0,0.47668332,0.0,0.0,0.0007999999797903001
YDL081C,YJL156C,0,0.4350152,0.0,0.0,0.0008999999845400453
YOL011W,YPL078C,0,0.43470973,0.0,0.0,0.0010000000474974513
YLR144C,YGR020C,0,0.42556214,0.0,0.0,0.0010999999940395355
YGL099W,YDL223C,0,0.42294472,0.0,0.0,0.0012000000569969416
YJR103W,YLR340W,0,0.41800177,0.0,0.0,0.0013000000035390258
YPL110C,YJR047C,0,0.41711867,0.0,0.0,0.00139999995008111
YNL160W,YDR211W,0,0.41514784,0.0,0.0,0.001500000013038516
YLR378C,YGR141W,0,0.41119626,0.0,0.0,0.0015999999595806003
YJL198W,YOR185C,0,0.41060215,0.0,0.0,0.0017000000225380063
YGL055W,YOL094C,0,0.40125453,0.0,0.0,0.0017999999690800905
YAL042W,YER103W,0,0.40068814,0.0,0.0,0.0019000000320374966
YER177W,YDR130C,0,0.39533246,0.0,0.0,0.0020000000949949026
YFL036W,YJL190C,0,0.39339533,0.0,0.0,0.002099999925121665
YOR380W,YBR079C,0,0.3931456,0.0,0.0,0.002199999988079071
YNL160W,YGR013W,0,0.3854739,0.0,0.0,0.002300000051036477
YDR101C,YER095W,0,0.38514924,0.0,0.0,0.002400000113993883
YBR102C,YBR079C,0,0.3848848,0.0,0.0,0.0024999999441206455
YMR136W,YFR008W,0,0.38280565,0.0,0.0,0.0026000000070780516
YIL046W,YER031C,0,0.38175672,0.0,0.0,0.0027000000700354576
YJL045W,YHR094C,0,0.3780977,0.0,0.0,0.00279999990016222
YDR294C,YLR175W,0,0.37598404,0.0,0.0,0.002899999963119626
YGR161C,YGR101W,0,0.37216288,0.0,0.0,0.003000000026077032
YKL146W,YBL069W,0,0.3715704,0.0,0.0,0.003100000089034438
YLR197W,YGL124C,0,0.37091333,0.0,0.0,0.0031999999191612005
YJL012C,YGL173C,0,0.36888713,0.0,0.0,0.0032999999821186066
YMR239C,YLR144C,0,0.36555374,0.0,0.0,0.0034000000450760126
YGL055W,YLR148W,0,0.36524478,0.0,0.0,0.0035000001080334187
YNL239W,YDR382W,0,0.3648354,0.0,0.0,0.003599999938160181
YGR204W,YOR380W,0,0.35949427,0.0,0.0,0.003700000001117587
YPL160W,YHR096C,0,0.35768953,0.0,0.0,0.003800000064074993
