GO Term,AUC,Average Precision
GO:0000054,0.09090909090909091,0.09090909361839294
GO:0000278,0.4737627277039732,0.09407137708230452
GO:0000747,0.5176947218796282,0.09892320074724927
GO:0000902,0.4619571814353006,0.09098349852385847
GO:0000910,0.4232269788475393,0.09128055788178809
GO:0001403,0.38969577573205066,0.09249393531666213
GO:0003700,0.5132837260461093,0.10653418841791319
GO:0004518,0.7232024540702015,0.1773072326858592
GO:0005085,0.4462997397948137,0.1098307931061947
GO:0006260,0.35816945317503696,0.09130340461091045
GO:0006281,0.4195931212626922,0.09122967566244113
GO:0006310,0.5306661470551918,0.10628149431780981
GO:0006325,0.41478509115735707,0.09130705131793564
GO:0006352,0.34916104756965083,0.09153939280926325
GO:0006353,0.3325087668059708,0.09370037429518514
GO:0006360,0.35325477264275906,0.09183086441698099
GO:0006364,0.20723749765735824,0.09116840713736805
GO:0006366,0.44167454551981594,0.09120708368718625
GO:0006383,0.35701505790396043,0.09090909361839294
GO:0006397,0.3627433011286546,0.09116596074546572
GO:0006401,0.2833143935842214,0.0910468843172897
GO:0006413,0.350022538748285,0.09090909361839294
GO:0006414,0.15665584490574025,0.09179745604852577
GO:0006418,0.36328849894321197,0.09524138876563543
GO:0006457,0.40352093306857917,0.098414191203716
GO:0006468,0.4485271268060028,0.09359997298837082
GO:0006470,0.5060217589582805,0.11153176174192996
GO:0006486,0.3570056392371163,0.09358036710874185
GO:0006497,0.34994389161919104,0.09244893900673799
GO:0006605,0.4439766360556982,0.09208618214997379
GO:0006629,0.43314527292994104,0.0918919677734375
GO:0006766,0.394821689434922,0.09208516636581132
GO:0006811,0.4838198633648395,0.0935707787132362
GO:0006865,0.46134818240484116,0.10247785252926153
GO:0006869,0.5402020320032883,0.11383762321989946
GO:0006873,0.5344667648862688,0.10505039595064164
GO:0006887,0.41054628725724046,0.09372699962549912
GO:0006897,0.3931003949417454,0.09161124661306798
GO:0006970,0.5185164134046345,0.09979882094105988
GO:0006979,0.4191689745242302,0.09217574684457346
GO:0006997,0.4543144458719345,0.0927262414834477
GO:0007005,0.4519676919015907,0.09117074367267984
GO:0007010,0.4607530904173089,0.09207010129026391
GO:0007031,0.3460297424703686,0.09520662248586163
GO:0007033,0.45662301641322994,0.09099610605094421
GO:0007059,0.37933078314682667,0.09128198323291736
GO:0007114,0.43252673514421797,0.09108755721078886
GO:0007124,0.47089947031621837,0.09251963034157515
GO:0008033,0.21616162260373434,0.09146005728028038
GO:0008135,0.31669430423911277,0.09090909361839294
GO:0008213,0.6464646521842841,0.1856305224425865
GO:0008380,0.333731795709997,0.09126291630514173
GO:0008643,0.5161178147226766,0.10579798897946036
GO:0009408,0.31111111812519304,0.09645018554998167
GO:0009451,0.2721454431140027,0.09672043268586492
GO:0010324,0.32788291453581414,0.09130340461091045
GO:0015931,0.5160008340130572,0.10639580076649076
GO:0016050,0.2878787914911906,0.09368510284658635
GO:0016197,0.26805836696064833,0.09090909361839294
GO:0016570,0.36894646532255027,0.09137855027209629
GO:0018193,0.4666666769620144,0.1369723415735996
GO:0032196,0.8904554362490106,0.25126874602981814
GO:0032200,0.46998963637130375,0.0910021915489977
GO:0032787,0.4980393935471886,0.09484368205522047
GO:0042221,0.5023208187865834,0.09385344419221986
GO:0042255,0.22912389747798442,0.09259386608352908
GO:0042273,0.4935449177696693,0.10328370211146651
GO:0042274,0.19191919538107785,0.09090909361839294
GO:0042594,0.14393939664869598,0.09090909361839294
GO:0043543,0.33992424264380877,0.09104746035441305
GO:0045333,0.33036616281747366,0.09090909361839294
GO:0048193,0.3783460910431723,0.09166065649010918
GO:0048284,0.4177875728527834,0.09368755232978176
GO:0048308,0.6158395199975991,0.1505357606167143
GO:0051049,0.3636363726673704,0.1151225467522939
GO:0051052,0.49123893137940594,0.1036827052052403
GO:0051321,0.5078053083513598,0.09942005380658611
GO:0051603,0.4044737665902072,0.09090909361839294
GO:0051726,0.44234090936048465,0.09204170612110334
