GO Term,AUC,Average Precision
GO:0000054,0.8745381093115941,0.26525811946283956
GO:0000278,0.7247745871160772,0.17937258344888687
GO:0000747,0.6775450046098982,0.16101851821826263
GO:0001403,0.6912098179164194,0.16572031469101256
GO:0002181,0.5709090960974043,0.17863496325232767
GO:0003677,0.6747825906685797,0.1590977002978325
GO:0003682,0.7522211824719456,0.19334785596145826
GO:0003700,0.7667190731875175,0.18678568619692867
GO:0003735,0.9474813357009605,0.3117160779610276
GO:0004386,0.846580463449693,0.24223282731798562
GO:0004518,0.7969818708581363,0.2140759057036855
GO:0005085,0.7146200825831237,0.18489341098134235
GO:0005576,0.8164449597220889,0.22244283641671592
GO:0005618,0.8011594992583321,0.22309474635327403
GO:0005694,0.7468395357684349,0.18936465358395468
GO:0005730,0.9189409975233404,0.29184919853034347
GO:0005740,0.7723895368549962,0.20867384738204153
GO:0005773,0.7255319844549628,0.17805366599085656
GO:0005777,0.8219450903962556,0.23814478580789133
GO:0005783,0.7170662649985858,0.1825633324831724
GO:0005794,0.7816575963657921,0.20047902031920173
GO:0005840,0.8797462398764329,0.27756344808841293
GO:0005886,0.6879849203229798,0.1673403866446831
GO:0005933,0.7365649673429063,0.17876935166526925
GO:0005938,0.7058406384804032,0.16988427877290682
GO:0006260,0.7963004935106517,0.2214508747675202
GO:0006281,0.7277550879744813,0.18258782490546052
GO:0006310,0.8241400117279898,0.22758528223633767
GO:0006325,0.7524065720330162,0.19108805504576726
GO:0006352,0.816201544873046,0.22264479684965177
GO:0006353,0.8254632643603201,0.2287567698318674
GO:0006360,0.8219232457004255,0.22049651031805712
GO:0006364,0.9183350497159091,0.29013788187436085
GO:0006366,0.6666890487645498,0.15533577502857554
GO:0006383,0.801812829094378,0.21247106059098786
GO:0006397,0.7696293704493649,0.2019946705624461
GO:0006401,0.7699621139747429,0.19476486125588416
GO:0006413,0.8357743635194228,0.24545647342096674
GO:0006414,0.8629422269972575,0.2590903549281867
GO:0006418,0.9042032104994551,0.28371517090725434
GO:0006457,0.7679545457810163,0.198564822784879
GO:0006468,0.7201974644654282,0.16867959496514365
GO:0006470,0.6991621431679337,0.15685772994532496
GO:0006486,0.8210017261844107,0.2367542133676735
GO:0006629,0.6995667688819653,0.16593487105654045
GO:0006811,0.740892049684602,0.18695160532065414
GO:0006865,0.750083099933119,0.20031042432649568
GO:0006869,0.6372187574444373,0.1358718265807726
GO:0006873,0.7093232531141151,0.17120195087993687
GO:0006887,0.774786272054337,0.20078057607737454
GO:0006897,0.7460035323974761,0.19392330469394273
GO:0006970,0.6959862368994139,0.16377954726801677
GO:0006979,0.7834191970241213,0.2069111814139919
GO:0007005,0.7085541040324923,0.17528419438546355
GO:0007010,0.7304925059406934,0.17412978476353666
GO:0007031,0.8104107382446945,0.21884387314376563
GO:0007033,0.7010502236154015,0.1655066170299595
GO:0007059,0.7655217896280387,0.20222523084282876
GO:0007124,0.6876131373021159,0.16479269638589839
GO:0008033,0.8271210030144165,0.2351029492738572
GO:0008168,0.7509408736418594,0.19749062163789163
GO:0008233,0.7903823707384925,0.21840880620005457
GO:0008289,0.7553244684381961,0.1928215072215958
GO:0008380,0.7710307574834654,0.19959081594781442
GO:0008643,0.8385109452695385,0.2504956987841629
GO:0009408,0.7874727270948334,0.21497955244824743
GO:0009451,0.8675781392988706,0.2468916868249124
GO:0016197,0.8495012240105777,0.24070834386366624
GO:0016301,0.6452636272031497,0.14313521953536706
GO:0016491,0.7806155370249391,0.2143920787579634
GO:0016757,0.75686712439354,0.1848032676658847
GO:0016779,0.7993761856411478,0.22554198699173603
GO:0016791,0.7369927637590075,0.17232050305808133
GO:0016798,0.7461646355640842,0.1940824354175817
GO:0016829,0.7417880007290196,0.17278274615718558
GO:0016853,0.6603836360528579,0.14747393257983707
GO:0016874,0.7006142671941674,0.16604029043763877
GO:0019843,0.9496095200700301,0.30303555034017615
GO:0022857,0.7672847690871832,0.20427259751477025
GO:0030427,0.7495541182341351,0.18808670573139732
GO:0030674,0.7255209347733867,0.1807131062983112
GO:0031410,0.729852437956682,0.18165666935118763
GO:0032196,0.8926840742361329,0.2748443454070525
GO:0032543,0.9514922861131649,0.3070616585185582
GO:0042273,0.9492406961545242,0.30414174531874333
GO:0042274,0.9353190400539368,0.29593482769009744
GO:0042393,0.8864914393094792,0.2601150953279429
GO:0045333,0.8395022155586312,0.25052328356219966
GO:0051082,0.7266193060081939,0.1839792024350979
GO:0051321,0.739409404496112,0.19720884369313718
GO:0051603,0.7817163271911347,0.2149777122654698
GO:0051726,0.7070170011028055,0.17344254054400055
