GO Term,AUC,Average Precision
GO:0000054,0.8882112043958839,0.268804828104581
GO:0000278,0.743514279811913,0.18569005468826402
GO:0000747,0.7049499290436506,0.17340049717643044
GO:0001403,0.6754710904899456,0.16205774900452657
GO:0002181,0.5545454609800469,0.17487891418012705
GO:0003677,0.6930814636874287,0.1743643911995671
GO:0003682,0.7462056372913807,0.1904507441364906
GO:0003700,0.7615279385668903,0.19129415344921025
GO:0003735,0.9483399181545458,0.3108093414685943
GO:0004386,0.8319312080430629,0.2368441405756907
GO:0004518,0.8086461457709718,0.21775957832417706
GO:0005085,0.7911671024924718,0.21691787123592718
GO:0005576,0.8257225542400265,0.22817154003476556
GO:0005618,0.8140456372018565,0.2255002462383021
GO:0005694,0.736289508570663,0.18819028479334982
GO:0005730,0.9179007457386363,0.29037297775799575
GO:0005740,0.7757890219275247,0.21380100154741244
GO:0005773,0.714216412015037,0.171586226363751
GO:0005777,0.8117909084960332,0.23854617533697323
GO:0005783,0.7236870669428714,0.18292408343675462
GO:0005794,0.7846840117671527,0.20122448760000142
GO:0005840,0.8745539887055109,0.2794917623488741
GO:0005886,0.6918538966721707,0.16887308541482146
GO:0005933,0.744865159208971,0.18429799520766194
GO:0005938,0.7125836052456976,0.16857913152873516
GO:0006260,0.7992436930521667,0.21988362571190703
GO:0006281,0.7265620301875222,0.17924977909434925
GO:0006310,0.8144470981959867,0.22260891916806047
GO:0006325,0.7506180016523947,0.18946868491375987
GO:0006352,0.8170784556980943,0.22278594961423764
GO:0006353,0.7910561155511703,0.20489390387057976
GO:0006360,0.8199235167700523,0.2159114207489924
GO:0006364,0.9222925374255018,0.29139012551985005
GO:0006366,0.7120086007748138,0.1737251113490625
GO:0006383,0.8079262563753767,0.21739088294587353
GO:0006397,0.7549330327670428,0.19092859353666955
GO:0006401,0.775300707033412,0.20822201688655398
GO:0006413,0.8511035447274441,0.25313372598791667
GO:0006414,0.764829262535941,0.22363797594200482
GO:0006418,0.9106937664855798,0.28572009485920696
GO:0006457,0.7763629112059822,0.20119140392812815
GO:0006468,0.7225280450817346,0.17181181619180874
GO:0006470,0.690720082178145,0.15584302244431664
GO:0006486,0.8098010933874704,0.23678417509320107
GO:0006629,0.6922893754723058,0.16259561337124218
GO:0006811,0.7272480381145248,0.1798549622568217
GO:0006865,0.7410798295735783,0.19353560330380093
GO:0006869,0.6629281080678053,0.15572790958067567
GO:0006873,0.7073560685514134,0.16596214995668693
GO:0006887,0.7720051814984128,0.2017247502180663
GO:0006897,0.7486551448419922,0.19490174035931176
GO:0006970,0.6855266745663037,0.15668427603691817
GO:0006979,0.7752842727324777,0.20212260060351003
GO:0007005,0.7327374629553682,0.1905747163004496
GO:0007010,0.7113409542996775,0.16891749162023717
GO:0007031,0.8083704118963932,0.21206061396398995
GO:0007033,0.6942236854404275,0.1620032862302932
GO:0007059,0.7505426784827458,0.195298089847646
GO:0007124,0.6730004540262214,0.15551241456310858
GO:0008033,0.8332804402669214,0.23898126492852514
GO:0008168,0.7781457807502963,0.2064512501521544
GO:0008233,0.7816689970088615,0.2169716389504346
GO:0008289,0.7608324263652638,0.19360533573884856
GO:0008380,0.7664464127232786,0.20066431294652548
GO:0008643,0.8382307645550523,0.2479640016894644
GO:0009408,0.7528171747721111,0.19871364199076638
GO:0009451,0.8568973816845207,0.24257697830484673
GO:0016197,0.8476970019438076,0.23693874820969224
GO:0016301,0.6742213101763045,0.15406064609302716
GO:0016491,0.7807617637219479,0.2071909687850963
GO:0016757,0.728173735330929,0.1866882772161202
GO:0016779,0.8069190627009905,0.22383638377826323
GO:0016791,0.7086966080194635,0.16234627247737213
GO:0016798,0.756623650066163,0.20274675067852843
GO:0016829,0.7248606013200161,0.16530931970748033
GO:0016853,0.6615002268788998,0.14567622114243833
GO:0016874,0.7014558034157169,0.16859688571501863
GO:0019843,0.9493609092700713,0.3031761433126788
GO:0022857,0.7346022487319689,0.18517834228954533
GO:0030427,0.7555952334710216,0.19526895611597733
GO:0030674,0.7201145664282058,0.18103504624962807
GO:0031410,0.7194852951469048,0.17895587108013306
GO:0032196,0.8936343833367679,0.27600036936727435
GO:0032543,0.950645680783962,0.3070366974953901
GO:0042273,0.9451363243011504,0.3023251311616464
GO:0042274,0.9425125686882424,0.29984604348039084
GO:0042393,0.8203298255214588,0.22287328024576236
GO:0045333,0.843400756007198,0.2501089209785516
GO:0051082,0.7437058397896312,0.18713749142397534
GO:0051321,0.7287126889816401,0.19335944125259463
GO:0051603,0.777876680247401,0.2119297265539115
GO:0051726,0.704622023836064,0.16755089849640023
