Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL252C,YNL284C,1,11.85376,1.0,0.0009990009712055326,0.0
YPL118W,YPR166C,1,11.59655,1.0,0.001998001942411065,0.0
YCR003W,YLR069C,1,10.616942,1.0,0.0029970030300319195,0.0
YPL118W,YCR071C,1,10.544431,1.0,0.00399600388482213,0.0
YOR158W,YMR193W,1,10.402951,1.0,0.004995005205273628,0.0
YPL118W,YCR003W,1,10.217322,1.0,0.005994006060063839,0.0
YKR006C,YCR003W,1,9.950785,1.0,0.00699300691485405,0.0
YPL118W,YPR100W,1,9.897014,1.0,0.00799200776964426,0.0
YCR003W,YNL005C,1,9.877998,1.0,0.008991008624434471,0.0
YJL063C,YNL081C,1,9.760359,1.0,0.009990010410547256,0.0
YPL173W,YJL096W,1,9.75329,1.0,0.010989011265337467,0.0
YKL138C,YLR312W-A,1,9.665509,1.0,0.011988012120127678,0.0
YDL202W,YGR084C,1,9.567299,1.0,0.012987012974917889,0.0
YDL202W,YKR006C,1,9.539191,1.0,0.0139860138297081,0.0
YJL096W,YMR193W,1,9.517052,1.0,0.01498501468449831,0.0
YCR003W,YDR237W,1,9.4683895,1.0,0.01598401553928852,0.0
YNL252C,YJR101W,1,9.466261,1.0,0.016983017325401306,0.0
YNR036C,YHR147C,1,9.32226,1.0,0.017982017248868942,0.0
YKR085C,YOR158W,1,9.297414,1.0,0.018981019034981728,0.0
YPL118W,YKL138C,1,9.27841,1.0,0.019980020821094513,0.0
YLR069C,YMR193W,1,9.256994,1.0,0.02097902074456215,0.0
YCR003W,YDR116C,1,9.219837,1.0,0.021978022530674934,0.0
YDR337W,YDR322W,1,9.109918,1.0,0.02297702245414257,0.0
YNL137C,YHR147C,1,9.098367,1.0,0.023976024240255356,0.0
YBR282W,YBR146W,1,9.0667305,1.0,0.024975024163722992,0.0
YPR100W,YNL137C,1,8.992878,1.0,0.025974025949835777,0.0
YDR337W,YDR116C,1,8.960549,1.0,0.026973027735948563,0.0
YNL252C,YGR076C,1,8.918414,1.0,0.0279720276594162,0.0
YKR085C,YMR158W,1,8.905663,1.0,0.028971029445528984,0.0
YCR003W,YMR193W,1,8.875975,1.0,0.02997002936899662,0.0
YPL118W,YGR084C,1,8.865799,1.0,0.030969031155109406,0.0
YKR006C,YHL004W,1,8.861457,1.0,0.03196803107857704,0.0
YNL005C,YGR084C,1,8.842945,1.0,0.032967034727334976,0.0
YDL202W,YJL096W,1,8.805984,1.0,0.03396603465080261,0.0
YBR251W,YLR069C,1,8.797197,1.0,0.03496503457427025,0.0
YKR006C,YBR122C,1,8.764344,1.0,0.035964034497737885,0.0
YPL104W,YCR071C,1,8.747164,1.0,0.03696303814649582,0.0
YMR024W,YCR003W,1,8.737106,1.0,0.037962038069963455,0.0
YNL005C,YHR147C,1,8.7315445,1.0,0.03896103799343109,0.0
YKR006C,YJL096W,1,8.699549,1.0,0.039960041642189026,0.0
YPR047W,YDR322W,1,8.674461,1.0,0.04095904156565666,0.0
YNR037C,YNL185C,1,8.644028,1.0,0.0419580414891243,0.0
YKL138C,YKL003C,1,8.624999,1.0,0.042957041412591934,0.0
YKL138C,YMR193W,1,8.617996,1.0,0.04395604506134987,0.0
YHL004W,YOR158W,1,8.603995,1.0,0.044955044984817505,0.0
YDR347W,YCR003W,1,8.58509,1.0,0.04595404490828514,0.0
YKL138C,YJR101W,1,8.516115,1.0,0.046953048557043076,0.0
YGR076C,YLR312W-A,1,8.509092,1.0,0.04795204848051071,0.0
YDL202W,YDR337W,1,8.499783,1.0,0.04895104840397835,0.0
YDR041W,YNL284C,1,8.499235,1.0,0.049950048327445984,0.0
YCR046C,YPL173W,1,8.495429,1.0,0.05094905197620392,0.0
YBR251W,YOR158W,1,8.486928,1.0,0.051948051899671555,0.0
YPR166C,YNL073W,1,8.485745,1.0,0.05294705182313919,0.0
YJL063C,YPR166C,1,8.47791,1.0,0.053946055471897125,0.0
YNL252C,YGR084C,1,8.471922,1.0,0.05494505539536476,0.0
YOL033W,YMR024W,1,8.469907,1.0,0.0559440553188324,0.0
YGR076C,YNL081C,1,8.451086,1.0,0.056943055242300034,0.0
YJL063C,YCR003W,1,8.450429,1.0,0.05794205889105797,0.0
YDR116C,YOR158W,1,8.444323,1.0,0.058941058814525604,0.0
YPL118W,YOL033W,1,8.4422035,1.0,0.05994005873799324,0.0
YGL129C,YLR069C,1,8.432164,1.0,0.060939062386751175,0.0
YKL138C,YMR158W,1,8.416733,1.0,0.06193806231021881,0.0
YGR076C,YBR146W,1,8.415342,1.0,0.06293706595897675,0.0
YPR166C,YMR024W,1,8.404505,1.0,0.06393606215715408,0.0
YPL118W,YIL093C,1,8.386259,1.0,0.06493506580591202,0.0
YPR166C,YKL170W,1,8.380693,1.0,0.06593406945466995,0.0
YNL284C,YMR193W,1,8.380579,1.0,0.06693306565284729,0.0
YLR069C,YBR146W,1,8.379244,1.0,0.06793206930160522,0.0
YML009C,YDR041W,1,8.375147,1.0,0.06893106549978256,0.0
YOR150W,YMR286W,1,8.363672,1.0,0.0699300691485405,0.0
YGR076C,YOR158W,1,8.356828,1.0,0.07092907279729843,0.0
YMR024W,YMR286W,1,8.335814,1.0,0.07192806899547577,0.0
YKL138C,YBL090W,1,8.323561,1.0,0.0729270726442337,0.0
YJR101W,YMR024W,1,8.277128,1.0,0.07392607629299164,0.0
YGR165W,YNL185C,1,8.257811,1.0,0.07492507249116898,0.0
YJR101W,YDL202W,1,8.194829,1.0,0.07592407613992691,0.0
YDR347W,YOR150W,1,8.185955,1.0,0.07692307978868484,0.0
YNL073W,YCR003W,1,8.183437,1.0,0.07792207598686218,0.0
YGR076C,YGR084C,1,8.158892,1.0,0.07892107963562012,0.0
YBL038W,YOR158W,1,8.156628,1.0,0.07992008328437805,0.0
YNL005C,YIL093C,1,8.147703,1.0,0.08091907948255539,0.0
YDL202W,YDR116C,1,8.037649,1.0,0.08191808313131332,0.0
YKL138C,YMR188C,1,8.010981,1.0,0.08291707932949066,0.0
YOR150W,YLR069C,1,8.00832,1.0,0.0839160829782486,0.0
YML009C,YMR024W,1,8.002404,1.0,0.08491508662700653,0.0
YJL063C,YDR322W,1,7.9950976,1.0,0.08591408282518387,0.0
YBL090W,YNL005C,1,7.9876122,1.0,0.0869130864739418,0.0
YPR166C,YDR041W,1,7.977658,1.0,0.08791209012269974,0.0
YKR085C,YNL005C,1,7.9719987,1.0,0.08891108632087708,0.0
YPR100W,YDR337W,1,7.9641385,1.0,0.08991008996963501,0.0
YDR041W,YCR003W,1,7.919637,1.0,0.09090909361839294,0.0
YOR150W,YOR158W,1,7.905312,1.0,0.09190808981657028,0.0
YKR085C,YCR003W,1,7.8970933,1.0,0.09290709346532822,0.0
YNL284C,YNL137C,1,7.8641806,1.0,0.09390609711408615,0.0
YBL090W,YNR036C,1,7.8611,1.0,0.09490509331226349,0.0
YNL137C,YGR084C,1,7.828111,1.0,0.09590409696102142,0.0
YKL138C,YGR076C,1,7.7924533,1.0,0.09690310060977936,0.0
YNL137C,YCR071C,1,7.779103,1.0,0.0979020968079567,0.0
YBL038W,YJL096W,1,7.7788653,1.0,0.09890110045671463,0.0
YNL081C,YLR069C,1,7.776274,1.0,0.09990009665489197,0.0
YBR251W,YKR006C,1,7.761295,1.0,0.1008991003036499,0.0
YJR101W,YKL170W,1,7.7610373,1.0,0.10189810395240784,0.0
YBL090W,YLR069C,1,7.753954,1.0,0.10289710015058517,0.0
YPR166C,YNL306W,1,7.7504754,1.0,0.10389610379934311,0.0
YPL118W,YNL185C,1,7.743354,1.0,0.10489510744810104,0.0
YPR100W,YOR150W,1,7.7425723,1.0,0.10589410364627838,0.0
YPL118W,YDR347W,1,7.7411118,1.0,0.10689310729503632,0.0
YKL170W,YDR116C,1,7.739346,1.0,0.10789211094379425,0.0
YNL252C,YOL023W,1,7.738737,1.0,0.10889110714197159,0.0
YBL090W,YPR047W,1,7.738594,1.0,0.10989011079072952,0.0
YMR188C,YOR158W,1,7.7251444,1.0,0.11088911443948746,0.0
YJR101W,YDR116C,1,7.724595,1.0,0.1118881106376648,0.0
YKR006C,YPL173W,1,7.7229285,1.0,0.11288711428642273,0.0
YML009C,YOR158W,1,7.6599,1.0,0.11388611048460007,0.0
YNR037C,YOR150W,1,7.650593,1.0,0.114885114133358,0.0
YDL202W,YPR047W,1,7.6493134,1.0,0.11588411778211594,0.0
