Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL023W,YML080W,0,7.6466236,0.0,0.0,0.00010005002695834264
YJL050W,YGR158C,1,7.5628643,0.5,0.0009950249223038554,0.00010005002695834264
YOL142W,YGR195W,1,7.0036826,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YJL050W,YDL111C,1,6.681988,0.75,0.0029850746504962444,0.00010005002695834264
YJL050W,YER049W,1,6.6555605,0.800000011920929,0.003980099689215422,0.00010005002695834264
YMR093W,YDL031W,0,6.5798,0.6666666865348816,0.003980099689215422,0.00020010005391668528
YOL142W,YDR280W,1,6.524575,0.7142857313156128,0.004975124262273312,0.00020010005391668528
YGR195W,YNR024W,1,6.513737,0.75,0.005970149300992489,0.00020010005391668528
YAL059W,YPL266W,0,6.4247904,0.6666666865348816,0.005970149300992489,0.0003001500735990703
YNL075W,YNL113W,0,6.322468,0.6000000238418579,0.005970149300992489,0.00040020010783337057
YGR072W,YJL050W,1,6.2812834,0.6363636255264282,0.006965174339711666,0.00040020010783337057
YGR195W,YGL097W,1,6.260766,0.6666666865348816,0.007960199378430843,0.00040020010783337057
YNL232W,YER049W,1,6.2597895,0.692307710647583,0.008955223485827446,0.00040020010783337057
YNL110C,YPL105C,0,6.1528363,0.6428571343421936,0.008955223485827446,0.0005002501420676708
YOR359W,YOR001W,1,6.1180964,0.6666666865348816,0.009950248524546623,0.0005002501420676708
YDR280W,YDL111C,1,5.9760313,0.6875,0.0109452735632658,0.0005002501420676708
YOR361C,YPL146C,0,5.956596,0.6470588445663452,0.0109452735632658,0.0006003001471981406
YIL079C,YPL146C,0,5.947094,0.6111111044883728,0.0109452735632658,0.0007003501523286104
YER049W,YGL099W,0,5.8503,0.5789473652839661,0.0109452735632658,0.0008004002156667411
YLR068W,YML080W,0,5.8152103,0.550000011920929,0.0109452735632658,0.0009004502207972109
YER049W,YER112W,1,5.787286,0.5714285969734192,0.011940298601984978,0.0009004502207972109
YER146W,YGR195W,1,5.709351,0.5909090638160706,0.012935323640704155,0.0009004502207972109
YJL050W,YGR095C,1,5.6794024,0.6086956262588501,0.013930348679423332,0.0009004502207972109
YNL110C,YER006W,0,5.6369753,0.5833333134651184,0.013930348679423332,0.0010005002841353416
YJL208C,YOR173W,1,5.6271906,0.6000000238418579,0.014925372786819935,0.0010005002841353416
YJL050W,YNL299W,1,5.586584,0.6153846383094788,0.015920398756861687,0.0010005002841353416
YNL112W,YOL021C,1,5.559889,0.6296296119689941,0.016915423795580864,0.0010005002841353416
YJL050W,YOL021C,1,5.5236616,0.6428571343421936,0.017910446971654892,0.0010005002841353416
YPL043W,YGL053W,0,5.4818425,0.6206896305084229,0.017910446971654892,0.0011005502892658114
YDR280W,YOL115W,1,5.4570656,0.6333333253860474,0.01890547201037407,0.0011005502892658114
YGR072W,YDR280W,1,5.440715,0.6451612710952759,0.019900497049093246,0.0011005502892658114
YNL112W,YOR001W,1,5.4353666,0.65625,0.020895522087812424,0.0011005502892658114
YMR229C,YHR196W,0,5.3454676,0.6363636255264282,0.020895522087812424,0.0012006002943962812
YLR017W,YJL010C,0,5.326165,0.6176470518112183,0.020895522087812424,0.001300650299526751
YHR081W,YNL299W,1,5.3253083,0.6285714507102966,0.0218905471265316,0.001300650299526751
YNL062C,YOR294W,0,5.263139,0.6111111044883728,0.0218905471265316,0.0014007003046572208
YGL099W,YJL020C,0,5.257723,0.5945945978164673,0.0218905471265316,0.0015007504262030125
YOL142W,YOR001W,1,5.234915,0.6052631735801697,0.022885572165250778,0.0015007504262030125
YDL201W,YNL175C,0,5.213046,0.5897436141967773,0.022885572165250778,0.0016008004313334823
YOL142W,YNL299W,1,5.206007,0.6000000238418579,0.023880597203969955,0.0016008004313334823
YGR195W,YHR069C,1,5.1957374,0.6097561120986938,0.024875622242689133,0.0016008004313334823
YDR280W,YNR024W,1,5.139587,0.6190476417541504,0.02587064728140831,0.0016008004313334823
YGR095C,YHR069C,1,5.1100006,0.6279069781303406,0.026865672320127487,0.0016008004313334823
YPR144C,YKL091C,0,5.098298,0.6136363744735718,0.026865672320127487,0.001700850436463952
YHR069C,YGR072W,1,5.06433,0.6222222447395325,0.027860697358846664,0.001700850436463952
YCL054W,YMR229C,0,5.0557947,0.6086956262588501,0.027860697358846664,0.0018009004415944219
YER049W,YMR125W,1,5.0411077,0.6170212626457214,0.028855720534920692,0.0018009004415944219
YNL147W,YHR069C,1,4.9732347,0.625,0.02985074557363987,0.0018009004415944219
YOL123W,YDL111C,1,4.930706,0.6326530575752258,0.030845770612359047,0.0018009004415944219
YBR154C,YJR063W,0,4.920814,0.6200000047683716,0.030845770612359047,0.0019009504467248917
YGL014W,YJL209W,1,4.9122496,0.6274510025978088,0.03184079751372337,0.0019009504467248917
YER049W,YGL097W,1,4.8943043,0.6346153616905212,0.03283582255244255,0.0019009504467248917
YPR061C,YGR128C,0,4.882469,0.6226415038108826,0.03283582255244255,0.0020010005682706833
YDR280W,YCR027C,1,4.8620996,0.6296296119689941,0.03383084759116173,0.0020010005682706833
YGL014W,YCR035C,1,4.858778,0.6363636255264282,0.03482586890459061,0.0020010005682706833
YNL110C,YPR143W,0,4.8570037,0.625,0.03482586890459061,0.0021010504569858313
YDL111C,YMR125W,1,4.8510833,0.6315789222717285,0.035820893943309784,0.0021010504569858313
YIL019W,YHR196W,0,4.850316,0.6206896305084229,0.035820893943309784,0.002201100578531623
YOL142W,YGR072W,1,4.8265038,0.6271186470985413,0.03681591898202896,0.002201100578531623
YGR195W,YDR429C,0,4.823082,0.6166666746139526,0.03681591898202896,0.002301150467246771
YOL094C,YPL146C,0,4.812985,0.6065573692321777,0.03681591898202896,0.0024012005887925625
YGL014W,YNL147W,1,4.8096294,0.6129032373428345,0.03781094402074814,0.0024012005887925625
YFL023W,YDR075W,0,4.798828,0.60317462682724,0.03781094402074814,0.002501250710338354
YER049W,YGR195W,1,4.798621,0.609375,0.038805969059467316,0.002501250710338354
YIR026C,YNL023C,0,4.7860503,0.6000000238418579,0.038805969059467316,0.002601300599053502
YGL014W,YOR001W,1,4.777628,0.6060606241226196,0.03980099409818649,0.002601300599053502
YNL232W,YKL009W,1,4.7458234,0.611940324306488,0.04079601913690567,0.002601300599053502
YGL014W,YOL115W,1,4.7248135,0.6176470518112183,0.04179104417562485,0.002601300599053502
YNL299W,YGR195W,1,4.7240715,0.6231883764266968,0.042786069214344025,0.002601300599053502
YGL014W,YOL142W,1,4.705286,0.6285714507102966,0.0437810942530632,0.002601300599053502
YGR095C,YNL001W,1,4.6854615,0.6338028311729431,0.04477611929178238,0.002601300599053502
YJR091C,YBR155W,0,4.644245,0.625,0.04477611929178238,0.0027013507205992937
YDR404C,YNL001W,1,4.642913,0.6301369667053223,0.045771144330501556,0.0027013507205992937
YKL099C,YGL104C,0,4.6335726,0.6216216087341309,0.045771144330501556,0.0028014006093144417
YKR026C,YLR009W,0,4.6153955,0.6133333444595337,0.045771144330501556,0.0029014507308602333
YDR280W,YOL021C,1,4.596958,0.6184210777282715,0.046766169369220734,0.0029014507308602333
YDR172W,YJL050W,1,4.593898,0.6233766078948975,0.04776119440793991,0.0029014507308602333
YKL099C,YKL103C,0,4.5904675,0.6153846383094788,0.04776119440793991,0.003001500852406025
YER146W,YOL149W,1,4.5792212,0.6202531456947327,0.04875621944665909,0.003001500852406025
YNL001W,YNR024W,1,4.5778484,0.625,0.049751244485378265,0.003001500852406025
YOL142W,YHR069C,1,4.561853,0.6296296119689941,0.05074626952409744,0.003001500852406025
YDR496C,YDL111C,0,4.5526867,0.6219512224197388,0.05074626952409744,0.003101550741121173
YJR002W,YOL093W,0,4.536092,0.6144578456878662,0.05074626952409744,0.0032016008626669645
YDR206W,YDL111C,1,4.5160627,0.6190476417541504,0.05174129456281662,0.0032016008626669645
YIL038C,YHR069C,1,4.5086193,0.6235294342041016,0.0527363196015358,0.0032016008626669645
YML065W,YKL082C,0,4.49137,0.6162790656089783,0.0527363196015358,0.0033016507513821125
YHR169W,YLR175W,0,4.4872494,0.6091954112052917,0.0527363196015358,0.003401700872927904
YOL142W,YHR081W,1,4.486539,0.6136363744735718,0.053731344640254974,0.003401700872927904
YNL001W,YDR378C,1,4.4862185,0.617977499961853,0.05472636967897415,0.003401700872927904
YOR173W,YBR271W,0,4.416652,0.6111111044883728,0.05472636967897415,0.003501750761643052
YOR359W,YER049W,1,4.4166403,0.6153846383094788,0.05572139471769333,0.003501750761643052
YNL045W,YDR083W,0,4.4145846,0.6086956262588501,0.05572139471769333,0.0036018008831888437
YGL014W,YOR359W,1,4.3959684,0.6129032373428345,0.056716419756412506,0.0036018008831888437
YGR072W,YKL009W,1,4.394599,0.6170212626457214,0.057711441069841385,0.0036018008831888437
YER049W,YGL122C,1,4.3926597,0.621052622795105,0.05870646610856056,0.0036018008831888437
YDR172W,YGR072W,1,4.387627,0.625,0.05970149114727974,0.0036018008831888437
YNL112W,YIL079C,1,4.370373,0.6288659572601318,0.06069651618599892,0.0036018008831888437
YNL247W,YKL065C,0,4.3695993,0.6224489808082581,0.06069651618599892,0.0037018510047346354
YGL097W,YHR069C,1,4.3481264,0.6262626051902771,0.061691541224718094,0.0037018510047346354
YLR251W,YOR144C,0,4.3403,0.6200000047683716,0.061691541224718094,0.0038019008934497833
YLR251W,YLR009W,0,4.3276443,0.6138613820075989,0.061691541224718094,0.003901951014995575
YNL112W,YGR095C,1,4.321664,0.6176470518112183,0.06268656998872757,0.003901951014995575
YLR270W,YCR034W,0,4.320777,0.6116504669189453,0.06268656998872757,0.004002001136541367
YER112W,YHR077C,1,4.31584,0.6153846383094788,0.06368159502744675,0.004002001136541367
YDR292C,YDR324C,0,4.303679,0.6095238327980042,0.06368159502744675,0.004102051258087158
YGR072W,YOR294W,0,4.299741,0.6037735939025879,0.06368159502744675,0.0042021009139716625
YKR089C,YNR053C,0,4.2845874,0.5981308221817017,0.06368159502744675,0.004302151035517454
YPL224C,YLR405W,0,4.281601,0.5925925970077515,0.06368159502744675,0.004402201157063246
YLR270W,YGR158C,1,4.275463,0.5963302850723267,0.06467662006616592,0.004402201157063246
YCR035C,YHR069C,1,4.2390976,0.6000000238418579,0.0656716451048851,0.004402201157063246
YLR449W,YGR078C,0,4.2376623,0.5945945978164673,0.0656716451048851,0.004502251278609037
YOL139C,YMR125W,1,4.2174644,0.5982142686843872,0.06666667014360428,0.004502251278609037
YLR003C,YDR085C,0,4.2169275,0.5929203629493713,0.06666667014360428,0.004602300934493542
YNR052C,YDR280W,1,4.2109666,0.5964912176132202,0.06766169518232346,0.004602300934493542
YHR081W,YMR125W,1,4.1982307,0.6000000238418579,0.06865671277046204,0.004602300934493542
YHL026C,YGR078C,0,4.1905165,0.5948275923728943,0.06865671277046204,0.004702351056039333
YDR122W,YPR110C,0,4.190216,0.5897436141967773,0.06865671277046204,0.004802401177585125
YIL040W,YOR145C,0,4.1879287,0.5847457647323608,0.06865671277046204,0.004902451299130917
YKL114C,YCR016W,0,4.184613,0.5798319578170776,0.06865671277046204,0.005002501420676708
YML004C,YJL191W,0,4.1609025,0.574999988079071,0.06865671277046204,0.0051025510765612125
YGL213C,YIL079C,1,4.14965,0.5785123705863953,0.06965173780918121,0.0051025510765612125
YNL323W,YDR087C,0,4.1475096,0.5737704634666443,0.06965173780918121,0.005202601198107004
YNL247W,YGR081C,0,4.1245637,0.5691056847572327,0.06965173780918121,0.005302651319652796
YPR072W,YGR195W,1,4.1219397,0.5725806355476379,0.07064676284790039,0.005302651319652796
YOL115W,YOR001W,1,4.11371,0.5759999752044678,0.07164178788661957,0.005302651319652796
YHR169W,YKR052C,0,4.110851,0.5714285969734192,0.07164178788661957,0.005402701441198587
YBR126C,YPL126W,0,4.1078477,0.5669291615486145,0.07164178788661957,0.005502751562744379
YLL008W,YDR464W,0,4.1059675,0.5625,0.07164178788661957,0.005602801218628883
YBR034C,YMR091C,0,4.105824,0.5581395626068115,0.07164178788661957,0.005702851340174675
YNL305C,YMR093W,0,4.0974836,0.5538461804389954,0.07164178788661957,0.005802901461720467
YMR301C,YHR148W,0,4.0887823,0.5496183037757874,0.07164178788661957,0.005902951583266258
YOL142W,YKL009W,1,4.083683,0.5530303120613098,0.07263681292533875,0.005902951583266258
YDR280W,YMR125W,1,4.0779786,0.5563910007476807,0.07363183796405792,0.005902951583266258
YDR172W,YKL009W,1,4.075782,0.5597015023231506,0.0746268630027771,0.005902951583266258
YOL010W,YDR201W,0,4.0733395,0.5555555820465088,0.0746268630027771,0.00600300170481205
YOL142W,YNL147W,1,4.0599256,0.5588235259056091,0.07562188804149628,0.00600300170481205
YML062C,YIL091C,0,4.036257,0.55474454164505,0.07562188804149628,0.006103051360696554
YLR405W,YOL097C,0,4.020626,0.5507246255874634,0.07562188804149628,0.006203101482242346
YNL247W,YML093W,0,4.01329,0.5467625856399536,0.07562188804149628,0.0063031516037881374
YOL032W,YHR066W,0,4.006417,0.5428571701049805,0.07562188804149628,0.006403201725333929
YNL112W,YDR172W,1,4.002434,0.5460993051528931,0.07661691308021545,0.006403201725333929
YMR093W,YJL082W,0,3.9893312,0.5422534942626953,0.07661691308021545,0.006503251846879721
YIL118W,YJL173C,0,3.9882555,0.5384615659713745,0.07661691308021545,0.006603301502764225
YKR068C,YMR014W,0,3.968052,0.5347222089767456,0.07661691308021545,0.006703351624310017
YKR026C,YNR038W,0,3.9527407,0.5310344696044922,0.07661691308021545,0.006803401745855808
YGR109C,YLR251W,0,3.9509072,0.5273972749710083,0.07661691308021545,0.0069034518674016
YPL203W,YGR251W,0,3.9287004,0.523809552192688,0.07661691308021545,0.007003501523286104
YHR081W,YER112W,1,3.9164639,0.5270270109176636,0.07761193811893463,0.007003501523286104
YKL149C,YNR024W,1,3.9163797,0.5302013158798218,0.07860696315765381,0.007003501523286104
YOL149W,YGR095C,1,3.9161377,0.5333333611488342,0.07960198819637299,0.007003501523286104
YER129W,YLR009W,0,3.9132419,0.5298013091087341,0.07960198819637299,0.007103551644831896
YNL199C,YER171W,0,3.9067743,0.5263158082962036,0.07960198819637299,0.0072036017663776875
YNL147W,YIL038C,1,3.894904,0.529411792755127,0.08059701323509216,0.0072036017663776875
YNL232W,YGR177C,0,3.8907812,0.5259740352630615,0.08059701323509216,0.007303651887923479
YOL149W,YIL079C,1,3.887855,0.5290322303771973,0.08159203827381134,0.007303651887923479
YJL050W,YOR076C,1,3.8857126,0.5320512652397156,0.08258706331253052,0.007303651887923479
YKR024C,YCL044C,0,3.872631,0.5286624431610107,0.08258706331253052,0.007403702009469271
YJL208C,YDR280W,1,3.8571966,0.5316455960273743,0.0835820883512497,0.007403702009469271
YLL008W,YPL207W,0,3.8438568,0.5283018946647644,0.0835820883512497,0.007503751665353775
YOR241W,YLR409C,0,3.828497,0.5249999761581421,0.0835820883512497,0.007603801786899567
YDR378C,YNR024W,1,3.8265824,0.5279502868652344,0.08457711338996887,0.007603801786899567
YNL299W,YOL115W,1,3.8217928,0.5308641791343689,0.08557213842868805,0.007603801786899567
YLR431C,YJR014W,0,3.8151557,0.5276073813438416,0.08557213842868805,0.007703851908445358
YKL009W,YGL097W,1,3.801937,0.5304877758026123,0.08656716346740723,0.007703851908445358
YOL021C,YCR016W,0,3.8006492,0.5272727012634277,0.08656716346740723,0.00780390202999115
YNL112W,YGR072W,1,3.7972894,0.5301204919815063,0.0875621885061264,0.00780390202999115
YER049W,YDR404C,1,3.794837,0.5329341292381287,0.08855721354484558,0.00780390202999115
YPL152W,YJR063W,0,3.7767677,0.5297619104385376,0.08855721354484558,0.007903952151536942
YNL134C,YJR063W,0,3.7706823,0.526627242565155,0.08855721354484558,0.008004002273082733
YOR206W,YER006W,0,3.7385452,0.5235294103622437,0.08855721354484558,0.008104052394628525
YEL012W,YOR243C,0,3.7361817,0.5204678177833557,0.08855721354484558,0.008204102516174316
YNL299W,YNR024W,1,3.7350278,0.5232558250427246,0.08955223858356476,0.008204102516174316
YBL026W,YNR024W,1,3.7350156,0.52601158618927,0.09054726362228394,0.008204102516174316
YJL036W,YPL126W,0,3.731216,0.522988498210907,0.09054726362228394,0.008304151706397533
YPL139C,YJR063W,0,3.7262962,0.5199999809265137,0.09054726362228394,0.008404201827943325
YDR122W,YCR016W,0,3.7222881,0.5170454382896423,0.09054726362228394,0.008504251949489117
YNL323W,YDR496C,0,3.719448,0.5141242742538452,0.09054726362228394,0.008604302071034908
YNL251C,YDR280W,1,3.7183738,0.516853928565979,0.09154228866100311,0.008604302071034908
YBL026W,YOR001W,1,3.702526,0.5195530652999878,0.09253731369972229,0.008604302071034908
YER049W,YNL059C,0,3.699001,0.5166666507720947,0.09253731369972229,0.0087043521925807
YIL087C,YLR409C,0,3.6776605,0.5138121843338013,0.09253731369972229,0.008804402314126492
YIL107C,YHR170W,0,3.6755083,0.5109890103340149,0.09253731369972229,0.008904452435672283
YNL118C,YOL021C,1,3.6620603,0.5136612057685852,0.09353233873844147,0.008904452435672283
YOR359W,YDR404C,1,3.650158,0.5163043737411499,0.09452736377716064,0.008904452435672283
YBR257W,YOR119C,0,3.6442575,0.5135135054588318,0.09452736377716064,0.009004502557218075
YNL087W,YNL221C,0,3.6436853,0.5107526779174805,0.09452736377716064,0.009104552678763866
YGL122C,YHR069C,1,3.640688,0.5133689641952515,0.09552238881587982,0.009104552678763866
YJL208C,YBL052C,0,3.6158223,0.5106382966041565,0.09552238881587982,0.009204601868987083
YER146W,YDL111C,1,3.607729,0.5132275223731995,0.096517413854599,0.009204601868987083
YNL118C,YGR095C,1,3.6023388,0.5157894492149353,0.09751243889331818,0.009204601868987083
YGR072W,YHR081W,1,3.5877335,0.518324613571167,0.09850746393203735,0.009204601868987083
YIL079C,YLR398C,1,3.5785875,0.5208333134651184,0.09950248897075653,0.009204601868987083
YBL014C,YPL093W,0,3.5761108,0.5181347131729126,0.09950248897075653,0.009304651990532875
YNR052C,YNR024W,1,3.5660732,0.5206185579299927,0.10049751400947571,0.009304651990532875
YHR082C,YOL124C,0,3.56455,0.5179487466812134,0.10049751400947571,0.009404702112078667
YPL086C,YKR039W,0,3.5580637,0.5153061151504517,0.10049751400947571,0.009504752233624458
YGL139W,YER137C,0,3.551569,0.5126903653144836,0.10049751400947571,0.00960480235517025
