Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL112W,YDL083C,1,13.822953,1.0,0.0009775171056389809,0.0
YNL182C,YAL025C,1,13.669518,1.0,0.0019550342112779617,0.0
YDR449C,YPL266W,1,12.961165,1.0,0.0029325513169169426,0.0
YDL153C,YCL059C,1,12.705441,1.0,0.0039100684225559235,0.0
YML026C,YER074W,1,12.430448,1.0,0.004887585528194904,0.0
YNL075W,YNL002C,1,12.235368,1.0,0.005865102633833885,0.0
YPL043W,YPL217C,1,12.160838,1.0,0.006842619739472866,0.0
YDR083W,YNL075W,1,12.136914,1.0,0.007820136845111847,0.0
YDR083W,YAL025C,1,12.118998,1.0,0.008797653950750828,0.0
YOR004W,YJL033W,1,12.023458,1.0,0.009775171056389809,0.0
YER127W,YKL172W,1,12.015943,1.0,0.01075268816202879,0.0
YGR128C,YNL075W,1,11.957303,1.0,0.01173020526766777,0.0
YKL078W,YOR145C,1,11.858425,1.0,0.012707722373306751,0.0
YDL208W,YMR093W,1,11.773365,1.0,0.013685239478945732,0.0
YLR186W,YKL009W,1,11.729527,1.0,0.014662756584584713,0.0
YDL208W,YGR128C,1,11.704357,1.0,0.015640273690223694,0.0
YNL096C,YGR118W,1,11.613194,1.0,0.01661779172718525,0.0
YDL153C,YOR310C,1,11.61198,1.0,0.017595307901501656,0.0
YNL112W,YDR449C,1,11.593197,1.0,0.01857282593846321,0.0
YNL002C,YGR280C,1,11.593012,1.0,0.019550342112779617,0.0
YOR004W,YDR280W,1,11.58735,1.0,0.020527860149741173,0.0
YGL171W,YDL148C,1,11.526509,1.0,0.02150537632405758,0.0
YDR083W,YGR159C,1,11.475596,1.0,0.022482894361019135,0.0
YGL029W,YHR088W,1,11.450426,1.0,0.02346041053533554,0.0
YOR004W,YER127W,1,11.396242,1.0,0.024437928572297096,0.0
YJL050W,YML093W,1,11.377403,1.0,0.025415444746613503,0.0
YDL213C,YNL182C,1,11.354623,1.0,0.026392962783575058,0.0
YDR083W,YCL054W,1,11.347534,1.0,0.027370478957891464,0.0
YDR087C,YGR251W,1,11.330636,1.0,0.02834799699485302,0.0
YER102W,YBL072C,1,11.2336855,1.0,0.029325513169169426,0.0
YOR056C,YGR251W,1,11.224734,1.0,0.03030303120613098,0.0
YML093W,YDR412W,1,11.121757,1.0,0.03128054738044739,0.0
YLL011W,YGL171W,1,11.110355,1.0,0.032258063554763794,0.0
YNL112W,YGR214W,1,11.097758,1.0,0.0332355834543705,0.0
YKR060W,YDR083W,1,11.095749,1.0,0.034213099628686905,0.0
YGL029W,YDR339C,1,11.09418,1.0,0.03519061580300331,0.0
YKL078W,YLR276C,1,11.041572,1.0,0.03616813197731972,0.0
YHR196W,YGR145W,1,11.037459,1.0,0.03714565187692642,0.0
YOR310C,YAL025C,1,11.02794,1.0,0.03812316805124283,0.0
YKR081C,YPL126W,1,10.979932,1.0,0.039100684225559235,0.0
YPL093W,YER126C,1,10.976312,1.0,0.04007820039987564,0.0
YKL078W,YKR024C,1,10.968487,1.0,0.041055720299482346,0.0
YLR196W,YGR128C,1,10.953294,1.0,0.04203323647379875,0.0
YDL213C,YHR169W,1,10.938857,1.0,0.04301075264811516,0.0
YEL026W,YLR222C,1,10.90924,1.0,0.043988268822431564,0.0
YDL060W,YNL002C,1,10.895832,1.0,0.04496578872203827,0.0
YPL146C,YHR169W,1,10.8601885,1.0,0.045943304896354675,0.0
YDL213C,YPR143W,1,10.844941,1.0,0.04692082107067108,0.0
YOR078W,YPL146C,1,10.842744,1.0,0.04789833724498749,0.0
YJL033W,YMR290C,1,10.837041,1.0,0.04887585714459419,0.0
YPL211W,YPL266W,1,10.83615,1.0,0.0498533733189106,0.0
YLR276C,YOR310C,1,10.789549,1.0,0.050830889493227005,0.0
YMR239C,YNL075W,1,10.760449,1.0,0.05180840566754341,0.0
YGR118W,YGR214W,1,10.709079,1.0,0.052785925567150116,0.0
YLR068W,YOR294W,1,10.6876745,1.0,0.05376344174146652,0.0
YPL043W,YBR247C,1,10.639676,1.0,0.05474095791578293,0.0
YGR118W,YLR048W,1,10.614865,1.0,0.055718474090099335,0.0
YML093W,YCL054W,1,10.605118,1.0,0.05669599398970604,0.0
YER006W,YNL061W,1,10.59279,1.0,0.057673510164022446,0.0
YNL112W,YLR409C,1,10.58357,1.0,0.05865102633833885,0.0
YLL008W,YPL012W,1,10.580873,1.0,0.05962854251265526,0.0
YMR131C,YLR068W,1,10.574655,1.0,0.06060606241226196,0.0
YML093W,YMR093W,1,10.5601,1.0,0.06158357858657837,0.0
YOL080C,YKR081C,1,10.550036,1.0,0.06256109476089478,0.0
YGR159C,YPL146C,1,10.507409,1.0,0.06353861093521118,0.0
YKL172W,YHR088W,1,10.502393,1.0,0.06451612710952759,0.0
YDL060W,YPL217C,1,10.492724,1.0,0.065493643283844,0.0
YOL080C,YLR276C,1,10.480981,1.0,0.066471166908741,0.0
YBR247C,YMR093W,1,10.460144,1.0,0.0674486830830574,0.0
YNL096C,YNL002C,1,10.435318,1.0,0.06842619925737381,0.0
YOL041C,YGR145W,1,10.408486,1.0,0.06940371543169022,0.0
YLR175W,YPL266W,1,10.3823595,1.0,0.07038123160600662,0.0
YDL148C,YCL054W,1,10.381204,1.0,0.07135874778032303,0.0
YNL061W,YDR412W,1,10.378762,1.0,0.07233626395463943,0.0
YER127W,YLR276C,1,10.366109,1.0,0.07331378012895584,0.0
YDR083W,YHL015W,1,10.364421,1.0,0.07429130375385284,0.0
YEL026W,YJL109C,1,10.36088,1.0,0.07526881992816925,0.0
