Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL273W,YDR001C,0,8.499104,0.0,0.0,0.00010005002695834264
YLL026W,YHR064C,1,8.318345,0.5,0.0009950249223038554,0.00010005002695834264
YHR065C,YGL037C,0,8.208736,0.3333333432674408,0.0009950249223038554,0.00020010005391668528
YLL026W,YJL014W,1,8.073223,0.5,0.001990049844607711,0.00020010005391668528
YEL003W,YDR171W,1,7.478494,0.6000000238418579,0.0029850746504962444,0.00020010005391668528
YDL143W,YBR072W,1,7.282929,0.6666666865348816,0.003980099689215422,0.00020010005391668528
YDL143W,YER103W,1,7.246996,0.7142857313156128,0.004975124262273312,0.00020010005391668528
YER103W,YJR064W,1,7.1930776,0.75,0.005970149300992489,0.00020010005391668528
YJL111W,YBR072W,1,7.1587787,0.7777777910232544,0.006965174339711666,0.00020010005391668528
YLL026W,YJL008C,1,7.0157237,0.800000011920929,0.007960199378430843,0.00020010005391668528
YHR064C,YPL240C,1,6.9911704,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YJL136C,YBR072W,0,6.9343247,0.75,0.008955223485827446,0.0003001500735990703
YBR072W,YJR064W,1,6.897411,0.7692307829856873,0.009950248524546623,0.0003001500735990703
YDR171W,YGR285C,1,6.893307,0.7857142686843872,0.0109452735632658,0.0003001500735990703
YNL209W,YFL016C,1,6.7444835,0.800000011920929,0.011940298601984978,0.0003001500735990703
YJL190C,YDR330W,0,6.7183237,0.75,0.011940298601984978,0.00040020010783337057
YNL064C,YLL026W,1,6.558639,0.7647058963775635,0.012935323640704155,0.00040020010783337057
YEL003W,YLR259C,1,6.498878,0.7777777910232544,0.013930348679423332,0.00040020010783337057
YPL090C,YLR178C,0,6.4905944,0.7368420958518982,0.013930348679423332,0.0005002501420676708
YBR056W,YKR094C,0,6.466225,0.699999988079071,0.013930348679423332,0.0006003001471981406
YHR064C,YLR216C,1,6.460893,0.7142857313156128,0.014925372786819935,0.0006003001471981406
YIL142W,YPL240C,1,6.4200788,0.7272727489471436,0.015920398756861687,0.0006003001471981406
YMR217W,YDR031W,0,6.366283,0.695652186870575,0.015920398756861687,0.0007003501523286104
YML128C,YMR202W,0,6.345022,0.6666666865348816,0.015920398756861687,0.0008004002156667411
YGR008C,YGL225W,0,6.3350143,0.6399999856948853,0.015920398756861687,0.0009004502207972109
