Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR191W,YGR183C,1,10.782618,1.0,0.0009433962404727936,0.0
YDR322C-A,YGL187C,1,10.775144,1.0,0.0018867924809455872,0.0
YPL203W,YBR037C,0,10.620406,0.6666666865348816,0.0018867924809455872,0.00010060361819341779
YGR112W,YDR511W,1,10.435784,0.75,0.0028301887214183807,0.00010060361819341779
YKL141W,YDR322C-A,1,10.277976,0.800000011920929,0.0037735849618911743,0.00010060361819341779
YPR020W,YIL087C,1,10.181658,0.8333333134651184,0.004716981202363968,0.00010060361819341779
YJR077C,YIL155C,1,10.168084,0.8571428656578064,0.0056603774428367615,0.00010060361819341779
YJL102W,YHR051W,0,10.143407,0.75,0.0056603774428367615,0.00020120723638683558
YHL032C,YKR049C,0,9.997651,0.6666666865348816,0.0056603774428367615,0.00030181085458025336
YLL009C,YGL187C,1,9.941046,0.699999988079071,0.006603773683309555,0.00030181085458025336
YGL191W,YLR038C,1,9.933821,0.7272727489471436,0.007547169923782349,0.00030181085458025336
YBR185C,YIR038C,1,9.85457,0.75,0.008490566164255142,0.00030181085458025336
YPL004C,YOR065W,1,9.797471,0.7692307829856873,0.009433962404727936,0.00030181085458025336
YBR085W,YLL041C,1,9.730966,0.7857142686843872,0.01037735864520073,0.00030181085458025336
YBR039W,YPR020W,1,9.704349,0.800000011920929,0.011320754885673523,0.00030181085458025336
YNL052W,YLL019C,0,9.6797905,0.75,0.011320754885673523,0.00040241447277367115
YBR039W,YPR098C,1,9.653129,0.7647058963775635,0.012264151126146317,0.00040241447277367115
YJL096W,YOR374W,0,9.638236,0.7222222089767456,0.012264151126146317,0.0005030180909670889
YKL150W,YKL016C,1,9.618772,0.7368420958518982,0.01320754736661911,0.0005030180909670889
YLL001W,YMR256C,1,9.587182,0.75,0.014150943607091904,0.0005030180909670889
YLR395C,YMR002W,1,9.491469,0.761904776096344,0.015094339847564697,0.0005030180909670889
YPR098C,YDR322C-A,1,9.473359,0.7727272510528564,0.01603773608803749,0.0005030180909670889
YJL066C,YOR065W,1,9.415213,0.782608687877655,0.016981132328510284,0.0005030180909670889
YML120C,YDR529C,1,9.35174,0.7916666865348816,0.017924528568983078,0.0005030180909670889
YGR008C,YPR021C,1,9.276847,0.800000011920929,0.01886792480945587,0.0005030180909670889
YGR029W,YIL087C,1,9.273162,0.807692289352417,0.019811321049928665,0.0005030180909670889
YLR193C,YOR142W,0,9.266854,0.7777777910232544,0.019811321049928665,0.0006036217091605067
YDR178W,YMR241W,1,9.231078,0.7857142686843872,0.02075471729040146,0.0006036217091605067
YKL053C-A,YKL150W,1,9.193406,0.7931034564971924,0.021698113530874252,0.0006036217091605067
YDR079W,YOR317W,1,9.133556,0.800000011920929,0.022641509771347046,0.0006036217091605067
YDR204W,YLR204W,1,9.10364,0.8064516186714172,0.02358490601181984,0.0006036217091605067
YBR149W,YNR018W,0,9.066293,0.78125,0.02358490601181984,0.0007042253273539245
YHR001W-A,YNR002C,0,9.020518,0.7575757503509521,0.02358490601181984,0.0008048289455473423
YER141W,YIL022W,1,8.994126,0.7647058963775635,0.024528302252292633,0.0008048289455473423
YBR238C,YOR065W,1,8.932678,0.7714285850524902,0.025471698492765427,0.0008048289455473423
YPR191W,YMR056C,1,8.909895,0.7777777910232544,0.02641509473323822,0.0008048289455473423
YMR022W,YNR037C,0,8.909709,0.7567567825317383,0.02641509473323822,0.000905432621948421
YHR005C-A,YKL150W,1,8.883056,0.7631579041481018,0.027358490973711014,0.000905432621948421
YOR065W,YGL187C,1,8.875142,0.7692307829856873,0.028301887214183807,0.000905432621948421
YOR228C,YNL052W,1,8.806561,0.7749999761581421,0.0292452834546566,0.000905432621948421
YKL194C,YGR295C,0,8.774516,0.7560975551605225,0.0292452834546566,0.0010060361819341779
YIL065C,YHR002W,1,8.657663,0.761904776096344,0.030188679695129395,0.0010060361819341779
YPR151C,YLL041C,1,8.6545105,0.7674418687820435,0.031132075935602188,0.0010060361819341779
YCR003W,YJR121W,1,8.592508,0.7727272510528564,0.03207547217607498,0.0010060361819341779
YDR280W,YOR285W,0,8.562311,0.7555555701255798,0.03207547217607498,0.0011066398583352566
YLR251W,YNR037C,0,8.441726,0.739130437374115,0.03207547217607498,0.0012072434183210135
YHR001W-A,YML129C,1,8.422381,0.7446808218955994,0.033018868416547775,0.0012072434183210135
YLR395C,YPL134C,1,8.39255,0.75,0.03396226465702057,0.0012072434183210135
YIR038C,YGL187C,1,8.38001,0.7551020383834839,0.03490566089749336,0.0012072434183210135
YOR285W,YMR150C,1,8.378655,0.7599999904632568,0.035849057137966156,0.0012072434183210135
YGR029W,YNL015W,0,8.359046,0.7450980544090271,0.035849057137966156,0.0013078470947220922
YCR046C,YER103W,0,8.327558,0.7307692170143127,0.035849057137966156,0.001408450654707849
YBL099W,YLL009C,1,8.32604,0.7358490824699402,0.03679245337843895,0.001408450654707849
YJL102W,YGL006W,0,8.3045435,0.7222222089767456,0.03679245337843895,0.0015090543311089277
YOR285W,YLR100W,1,8.298863,0.7272727489471436,0.03773584961891174,0.0015090543311089277
YCR003W,YBL099W,1,8.265755,0.7321428656578064,0.03867924585938454,0.0015090543311089277
YJR048W,YGL187C,1,8.233716,0.7368420958518982,0.03962264209985733,0.0015090543311089277
YMR256C,YBR207W,0,8.233057,0.7241379022598267,0.03962264209985733,0.0016096578910946846
YJL166W,YDR204W,1,8.226788,0.7288135886192322,0.040566038340330124,0.0016096578910946846
YMR297W,YCR046C,0,8.226663,0.7166666388511658,0.040566038340330124,0.0017102615674957633
YLL041C,YLR203C,1,8.18547,0.7213114500045776,0.04150943458080292,0.0017102615674957633
YKR066C,YLR295C,1,8.178296,0.725806474685669,0.04245283082127571,0.0017102615674957633
YDR204W,YBR238C,1,8.176009,0.7301587462425232,0.043396227061748505,0.0017102615674957633
YER053C,YNL052W,1,8.1717415,0.734375,0.0443396233022213,0.0017102615674957633
YBL099W,YPL271W,1,8.160919,0.7384615540504456,0.04528301954269409,0.0017102615674957633
YDL142C,YKL150W,1,8.138944,0.7424242496490479,0.046226415783166885,0.0017102615674957633
YJL200C,YDL110C,0,8.136166,0.7313432693481445,0.046226415783166885,0.001810865243896842
YHR005C-A,YGR008C,1,8.131463,0.7352941036224365,0.04716981202363968,0.001810865243896842
YDR178W,YDR197W,1,8.07835,0.739130437374115,0.04811320826411247,0.001810865243896842
YNR045W,YHR051W,1,8.073035,0.7428571581840515,0.049056604504585266,0.001810865243896842
YAL039C,YIL155C,1,7.9993253,0.7464788556098938,0.05000000074505806,0.001810865243896842
YAL059W,YIL111W,0,7.9900827,0.7361111044883728,0.05000000074505806,0.0019114688038825989
YIL114C,YDL181W,1,7.9558563,0.7397260069847107,0.05094339698553085,0.0019114688038825989
YLR203C,YDR375C,1,7.9486547,0.7432432174682617,0.05188679322600365,0.0019114688038825989
YDR204W,YDR197W,1,7.9318957,0.746666669845581,0.05283018946647644,0.0019114688038825989
YNL131W,YPR155C,1,7.9294705,0.75,0.053773585706949234,0.0019114688038825989
YPR098C,YBR238C,1,7.9135756,0.7532467246055603,0.05471698194742203,0.0019114688038825989
YMR038C,YLL041C,1,7.9106355,0.7564102411270142,0.05566037818789482,0.0019114688038825989
YBR085W,YML054C,1,7.8837605,0.7594936490058899,0.056603774428367615,0.0019114688038825989
YDL072C,YDR377W,0,7.880281,0.75,0.056603774428367615,0.0020120723638683558
YPL224C,YGL187C,1,7.8650494,0.7530864477157593,0.05754717066884041,0.0020120723638683558
YML120C,YBR177C,1,7.86247,0.7560975551605225,0.0584905669093132,0.0020120723638683558
YHR001W-A,YKL016C,1,7.8423004,0.759036123752594,0.059433963149785995,0.0020120723638683558
YLR251W,YMR203W,1,7.839004,0.761904776096344,0.06037735939025879,0.0020120723638683558
YER004W,YDR322C-A,1,7.8357234,0.7647058963775635,0.06132075563073158,0.0020120723638683558
YDR178W,YBR104W,1,7.8214283,0.7674418687820435,0.062264151871204376,0.0020120723638683558
YNL115C,YPR166C,0,7.82081,0.7586206793785095,0.062264151871204376,0.0021126761566847563
YKL138C,YMR056C,0,7.813852,0.75,0.062264151871204376,0.002213279716670513
YJR121W,YGR132C,1,7.7972007,0.7528089880943298,0.06320754438638687,0.002213279716670513
YGR088W,YHR009C,0,7.793241,0.7444444298744202,0.06320754438638687,0.00231388327665627
YPL031C,YOR065W,0,7.7689495,0.7362637519836426,0.06320754438638687,0.002414486836642027
YML081C-A,YKL150W,1,7.767319,0.739130437374115,0.06415094435214996,0.002414486836642027
YCR021C,YKR085C,0,7.756058,0.7311828136444092,0.06415094435214996,0.0025150906294584274
YIL114C,YLL041C,1,7.743688,0.7340425252914429,0.06509433686733246,0.0025150906294584274
