Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR166C,YER008C,1,2.668471,1.0,0.0010000000474974513,0.0
YLR166C,YHR073W,1,2.6610441,1.0,0.0020000000949949026,0.0
YKL129C,YER008C,1,2.07061,1.0,0.003000000026077032,0.0
YML028W,YGR193C,0,2.0651274,0.75,0.003000000026077032,9.999999747378752e-05
YGL233W,YLR166C,1,2.0643618,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDL021W,YMR237W,0,2.0008938,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGL084C,YLR396C,0,1.9615468,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YGL095C,YDL019C,1,1.9161627,0.625,0.004999999888241291,0.0003000000142492354
YGL233W,YDL019C,1,1.8746165,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YJL176C,YJL044C,0,1.8301694,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YER022W,YOR299W,0,1.8183105,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YER008C,YLR148W,1,1.8128659,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YPR032W,YLR148W,1,1.7641892,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YKL129C,YHR073W,1,1.7382587,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YER022W,YMR261C,0,1.7374556,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YDR164C,YER008C,1,1.732898,0.625,0.009999999776482582,0.0006000000284984708
YGL233W,YHR073W,1,1.731262,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YFL005W,YKL079W,1,1.7280365,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YDR122W,YPR055W,1,1.719307,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YDR117C,YBR130C,0,1.7159545,0.6499999761581421,0.013000000268220901,0.000699999975040555
YJL053W,YOR299W,0,1.7158144,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YPL140C,YJL101C,0,1.7055771,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YOL129W,YPR019W,0,1.693687,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YML132W,YPL116W,0,1.6853917,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YBR237W,YMR237W,0,1.6748384,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YDR166C,YBL106C,1,1.6696519,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YLR382C,YDR166C,0,1.6597438,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YPR055W,YGR258C,0,1.6587868,0.5,0.014000000432133675,0.00139999995008111
YGL233W,YMR109W,1,1.6574813,0.517241358757019,0.014999999664723873,0.00139999995008111
YGR218W,YGL053W,0,1.6287895,0.5,0.014999999664723873,0.001500000013038516
YDR122W,YPR095C,1,1.621223,0.5161290168762207,0.01600000075995922,0.001500000013038516
YKL079W,YHR073W,1,1.6196285,0.53125,0.017000000923871994,0.001500000013038516
YMR240C,YMR237W,0,1.6033558,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YIL034C,YKL079W,0,1.6030694,0.5,0.017000000923871994,0.0017000000225380063
YKL129C,YLR166C,1,1.5824177,0.5142857432365417,0.017999999225139618,0.0017000000225380063
YGR071C,YPR024W,0,1.5772374,0.5,0.017999999225139618,0.0017999999690800905
YDR117C,YGR080W,0,1.5737052,0.4864864945411682,0.017999999225139618,0.0019000000320374966
YGL167C,YDL019C,1,1.5575581,0.5,0.01899999938905239,0.0019000000320374966
YPL031C,YDR189W,0,1.5358291,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YLR166C,YMR109W,1,1.5265869,0.5,0.019999999552965164,0.0020000000949949026
YGL095C,YER008C,1,1.5170093,0.5121951103210449,0.020999999716877937,0.0020000000949949026
YBL106C,YKR031C,1,1.5112858,0.523809552192688,0.02199999988079071,0.0020000000949949026
YHR001W,YKL079W,1,1.5108435,0.5348837375640869,0.023000000044703484,0.0020000000949949026
YKR031C,YLL043W,0,1.5021166,0.5227272510528564,0.023000000044703484,0.002099999925121665
YKR003W,YHR073W,1,1.5011123,0.5333333611488342,0.024000000208616257,0.002099999925121665
YPR055W,YPR032W,1,1.4889991,0.54347825050354,0.02500000037252903,0.002099999925121665
YLR166C,YDL019C,1,1.4876238,0.5531914830207825,0.026000000536441803,0.002099999925121665
YJL176C,YDR242W,0,1.4816741,0.5416666865348816,0.026000000536441803,0.002199999988079071
YDL190C,YCR024C,0,1.4711089,0.5306122303009033,0.026000000536441803,0.002300000051036477
