Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YNL182C,1,12.364166,1.0,0.0009990009712055326,0.0
YOL077C,YNL002C,1,10.899105,1.0,0.001998001942411065,0.0
YNL002C,YNL110C,1,10.885641,1.0,0.0029970030300319195,0.0
YAL025C,YNL110C,1,10.776503,1.0,0.00399600388482213,0.0
YER126C,YNL110C,1,10.750149,1.0,0.004995005205273628,0.0
YOL077C,YKR081C,1,10.635939,1.0,0.005994006060063839,0.0
YKL082C,YNL110C,1,10.586638,1.0,0.00699300691485405,0.0
YKR081C,YER126C,1,10.432723,1.0,0.00799200776964426,0.0
YOL077C,YGL078C,1,10.399396,1.0,0.008991008624434471,0.0
YOL077C,YNL110C,1,10.356855,1.0,0.009990010410547256,0.0
YOL077C,YNL182C,1,10.332199,1.0,0.010989011265337467,0.0
YGR103W,YNL110C,1,10.316639,1.0,0.011988012120127678,0.0
YER126C,YLR197W,0,10.294394,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YLL008W,YNL110C,1,10.273841,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YAL025C,YNL182C,1,10.157281,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YHR052W,YER126C,1,10.1231165,0.9375,0.01498501468449831,0.00010001000191550702
YHR052W,YNL110C,1,10.106823,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YKL082C,YER126C,1,10.0379505,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YLR009W,YER126C,1,10.018633,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YOL077C,YAL025C,1,9.9458275,0.949999988079071,0.018981019034981728,0.00010001000191550702
YER126C,YNL182C,1,9.941538,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YPR102C,YLR448W,1,9.924847,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YER126C,YGL111W,1,9.874285,0.95652174949646,0.021978022530674934,0.00010001000191550702
YBR267W,YER126C,1,9.871225,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YKR081C,YNL110C,1,9.74254,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YER126C,YKL009W,1,9.739299,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YHR066W,YKL009W,1,9.722275,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YNL002C,YHR052W,1,9.556971,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YKL021C,YKR081C,1,9.524688,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YLL008W,YER126C,1,9.485821,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YNL002C,YGR103W,1,9.465395,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YGL078C,YGR085C,1,9.46016,0.96875,0.030969031155109406,0.00010001000191550702
YOL077C,YJL122W,1,9.4487095,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YNL002C,YKR081C,1,9.421633,0.970588207244873,0.032967034727334976,0.00010001000191550702
YHR170W,YGL078C,1,9.421487,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YEL054C,YER126C,1,9.417666,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YGL078C,YGL111W,1,9.298756,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YNL002C,YGR085C,1,9.165796,0.9736841917037964,0.03696303814649582,0.00010001000191550702
YEL054C,YGR085C,1,9.134413,0.9743589758872986,0.037962038069963455,0.00010001000191550702
YKL082C,YLL008W,1,9.111327,0.9750000238418579,0.03896103799343109,0.00010001000191550702
YNL002C,YKL009W,1,9.091388,0.9756097793579102,0.039960041642189026,0.00010001000191550702
YHR088W,YNL110C,1,9.064345,0.976190447807312,0.04095904156565666,0.00010001000191550702
YEL054C,YGL078C,1,9.046615,0.9767441749572754,0.0419580414891243,0.00010001000191550702
YCR072C,YHR052W,1,9.033283,0.9772727489471436,0.042957041412591934,0.00010001000191550702
YGR103W,YLL008W,1,8.97919,0.9777777791023254,0.04395604506134987,0.00010001000191550702
YCR072C,YKL082C,1,8.956135,0.97826087474823,0.044955044984817505,0.00010001000191550702
YHR066W,YHR052W,1,8.955133,0.978723406791687,0.04595404490828514,0.00010001000191550702
