Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR310C,YNL272C,1,-0.40783897,1.0,0.0021505376789718866,0.0
YLR425W,YJR031C,1,-0.7221159,1.0,0.004301075357943773,0.0
YLR039C,YER093C,1,-0.7299692,1.0,0.006451612804085016,0.0
YER155C,YNR026C,1,-0.7307779,1.0,0.008602150715887547,0.0
YNL297C,YDR211W,1,-0.795873,1.0,0.01075268816202879,0.0
YLR039C,YJR031C,1,-0.80537,1.0,0.012903225608170033,0.0
YLR310C,YER155C,1,-0.8284018,1.0,0.015053763054311275,0.0
YER155C,YER093C,1,-0.8655842,1.0,0.017204301431775093,0.0
YHR073W,YPL009C,0,-0.8744518,0.8888888955116272,0.017204301431775093,0.00021505376207642257
YLR310C,YAL041W,1,-0.8873741,0.8999999761581421,0.019354838877916336,0.00021505376207642257
YLR310C,YLR039C,1,-0.8878903,0.9090909361839294,0.02150537632405758,0.00021505376207642257
YER093C,YJR031C,1,-0.9250946,0.9166666865348816,0.023655913770198822,0.00021505376207642257
YER155C,YLR039C,1,-0.92868346,0.9230769276618958,0.025806451216340065,0.00021505376207642257
YOL051W,YMR192W,0,-0.9317483,0.8571428656578064,0.025806451216340065,0.00043010752415284514
YNL272C,YLR039C,1,-0.96706516,0.8666666746139526,0.027956988662481308,0.00043010752415284514
YKR090W,YPL215W,0,-0.9720184,0.8125,0.027956988662481308,0.0006451613153330982
YLR310C,YML097C,1,-0.97314876,0.8235294222831726,0.03010752610862255,0.0006451613153330982
YGR120C,YOR125C,0,-0.98000515,0.7777777910232544,0.03010752610862255,0.0008602150483056903
YOR290C,YLR442C,0,-0.9809328,0.7368420958518982,0.03010752610862255,0.0010752688394859433
YOR260W,YLR039C,1,-0.99407256,0.75,0.032258063554763794,0.0010752688394859433
YER093C,YGR083C,1,-1.0013995,0.761904776096344,0.034408602863550186,0.0010752688394859433
YER155C,YNL272C,1,-1.0130416,0.7727272510528564,0.03655913844704628,0.0010752688394859433
YHR036W,YIL137C,0,-1.0206904,0.739130437374115,0.03655913844704628,0.0012903226306661963
YNL272C,YBR131W,1,-1.0263342,0.75,0.03870967775583267,0.0012903226306661963
YNL272C,YPR095C,1,-1.0322566,0.7599999904632568,0.040860213339328766,0.0012903226306661963
YDR485C,YHR186C,0,-1.0333128,0.7307692170143127,0.040860213339328766,0.0015053763054311275
YLR371W,YNR026C,1,-1.0396324,0.7407407164573669,0.04301075264811516,0.0015053763054311275
YKR027W,YPL023C,0,-1.0620605,0.7142857313156128,0.04301075264811516,0.0017204300966113806
YPR095C,YLL016W,1,-1.0755318,0.7241379022598267,0.04516129195690155,0.0017204300966113806
YLR419W,YGR266W,0,-1.075615,0.699999988079071,0.04516129195690155,0.0019354838877916336
YPL187W,YMR225C,0,-1.0772642,0.6774193644523621,0.04516129195690155,0.0021505376789718866
YIL075C,YOR181W,0,-1.0776356,0.65625,0.04516129195690155,0.0023655914701521397
YOR057W,YBR088C,0,-1.0897498,0.6363636255264282,0.04516129195690155,0.0025806452613323927
YLR393W,YLR045C,0,-1.0955101,0.6176470518112183,0.04516129195690155,0.002795698819682002
YNL272C,YNR026C,1,-1.0965426,0.6285714507102966,0.047311827540397644,0.002795698819682002
YLR019W,YNR047W,0,-1.097279,0.6111111044883728,0.047311827540397644,0.003010752610862255
YDR137W,YJR031C,1,-1.0979906,0.6216216087341309,0.049462366849184036,0.003010752610862255
YLR425W,YNL272C,1,-1.1040839,0.6315789222717285,0.05161290243268013,0.003010752610862255
YOR260W,YER093C,1,-1.1051122,0.6410256624221802,0.05376344174146652,0.003010752610862255
YLR310C,YLR425W,1,-1.1147712,0.6499999761581421,0.055913977324962616,0.003010752610862255
YNR026C,YML097C,1,-1.1160785,0.6585366129875183,0.05806451663374901,0.003010752610862255
YBL010C,YLR337C,0,-1.1163572,0.6428571343421936,0.05806451663374901,0.003225806402042508
YLR371W,YBR131W,1,-1.1175616,0.6511628031730652,0.0602150522172451,0.003225806402042508
YDL100C,YNL272C,1,-1.1203827,0.6590909361839294,0.062365591526031494,0.003225806402042508
YIR006C,YER123W,0,-1.1264431,0.644444465637207,0.062365591526031494,0.003440860193222761
YNL297C,YEL022W,1,-1.1282915,0.6521739363670349,0.06451612710952759,0.003440860193222761
YNL166C,YOR124C,0,-1.1442946,0.6382978558540344,0.06451612710952759,0.003655913984403014
YMR164C,YBR060C,0,-1.1458651,0.625,0.06451612710952759,0.003870967775583267
YER093C,YNR026C,1,-1.1480328,0.6326530575752258,0.06666667014360428,0.003870967775583267
YDR047W,YNL116W,0,-1.1619123,0.6200000047683716,0.06666667014360428,0.004086021333932877
YOR260W,YNL297C,1,-1.1644794,0.6274510025978088,0.06881720572710037,0.004086021333932877
YDR463W,YER112W,0,-1.1690668,0.6153846383094788,0.06881720572710037,0.004301075357943773
YNL297C,YNL272C,1,-1.1691177,0.6226415038108826,0.07096774131059647,0.004301075357943773
YLR310C,YGR083C,1,-1.1764171,0.6296296119689941,0.07311827689409256,0.004301075357943773
YEL022W,YPR095C,1,-1.178659,0.6363636255264282,0.07526881992816925,0.004301075357943773
YNL272C,YER093C,1,-1.1872245,0.6428571343421936,0.07741935551166534,0.004301075357943773
YER155C,YNL297C,1,-1.1890804,0.6491228342056274,0.07956989109516144,0.004301075357943773
YNL297C,YER093C,1,-1.1925981,0.6551724076271057,0.08172042667865753,0.004301075357943773
YER155C,YLR425W,1,-1.1936842,0.6610169410705566,0.08387096971273422,0.004301075357943773
