Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR174C,YIL098C,1,8.715993,1.0,0.0009910803055390716,0.0
YDR258C,YNL070W,1,7.7056065,1.0,0.001982160611078143,0.0
YLL009C,YBL078C,0,7.352523,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YBR185C,YDR231C,1,7.2249384,0.75,0.002973240800201893,0.00010009008110500872
YGR174C,YMR302C,1,6.7809777,0.800000011920929,0.003964321222156286,0.00010009008110500872
YIL098C,YDR231C,1,6.763008,0.8333333134651184,0.004955401178449392,0.00010009008110500872
YIL157C,YDR231C,1,6.5630336,0.8571428656578064,0.005946481600403786,0.00010009008110500872
YJL180C,YIL098C,1,6.519392,0.875,0.006937562022358179,0.00010009008110500872
YIL101C,YPL040C,0,6.3710136,0.7777777910232544,0.006937562022358179,0.00020018016221001744
YGR174C,YIL157C,1,6.350692,0.800000011920929,0.007928642444312572,0.00020018016221001744
YFL036W,YIL062C,1,6.182357,0.8181818127632141,0.008919722400605679,0.00020018016221001744
YGR231C,YGR174C,1,6.155531,0.8333333134651184,0.009910802356898785,0.00020018016221001744
YGR174C,YKR065C,1,6.1335306,0.8461538553237915,0.010901883244514465,0.00020018016221001744
YPL215W,YGR231C,1,6.104204,0.8571428656578064,0.011892963200807571,0.00020018016221001744
YDR375C,YKL195W,1,6.061964,0.8666666746139526,0.012884043157100677,0.00020018016221001744
YJR034W,YDR231C,1,5.7930617,0.875,0.013875124044716358,0.00020018016221001744
YNL315C,YJR065C,1,5.757764,0.8823529481887817,0.014866204001009464,0.00020018016221001744
YNL315C,YGR028W,1,5.6915913,0.8888888955116272,0.015857284888625145,0.00020018016221001744
YPL097W,YDL147W,0,5.677832,0.8421052694320679,0.015857284888625145,0.00030027024331502616
YGR181W,YOL060C,1,5.674776,0.8500000238418579,0.01684836484491825,0.00030027024331502616
YIL157C,YJL063C,1,5.6741447,0.8571428656578064,0.017839444801211357,0.00030027024331502616
YNL081C,YPR184W,0,5.6600575,0.8181818127632141,0.017839444801211357,0.0004003603244200349
YGL219C,YIL065C,1,5.5654974,0.8260869383811951,0.018830524757504463,0.0004003603244200349
YEL050C,YLR370C,0,5.552085,0.7916666865348816,0.018830524757504463,0.0005004503764212132
YMR104C,YPR020W,0,5.551031,0.7599999904632568,0.018830524757504463,0.0006005404866300523
YER058W,YKL195W,1,5.5470395,0.7692307829856873,0.01982160471379757,0.0006005404866300523
YGR174C,YGR132C,1,5.5337725,0.7777777910232544,0.020812686532735825,0.0006005404866300523
YGL219C,YPL098C,1,5.439138,0.7857142686843872,0.02180376648902893,0.0006005404866300523
YDR258C,YPL098C,1,5.4186916,0.7931034564971924,0.022794846445322037,0.0006005404866300523
YNL098C,YLR193C,0,5.388236,0.7666666507720947,0.022794846445322037,0.0007006305386312306
YEL060C,YER026C,0,5.367651,0.7419354915618896,0.022794846445322037,0.0008007206488400698
YIL098C,YLL001W,1,5.3552504,0.75,0.023785926401615143,0.0008007206488400698
YNL315C,YFL016C,1,5.3506985,0.7575757503509521,0.02477700635790825,0.0008007206488400698
YOR131C,YDR107C,0,5.339532,0.7352941036224365,0.02477700635790825,0.000900810700841248
YMR105C,YGL129C,0,5.316969,0.7142857313156128,0.02477700635790825,0.0010009007528424263
YGR076C,YER058W,0,5.262512,0.6944444179534912,0.02477700635790825,0.0011009909212589264
YGR046W,YNL315C,1,5.219859,0.7027027010917664,0.025768086314201355,0.0011009909212589264
YBL038W,YNL265C,0,5.208123,0.6842105388641357,0.025768086314201355,0.0012010809732601047
YGL059W,YOR303W,0,5.202107,0.6666666865348816,0.025768086314201355,0.001301171025261283
YGR112W,YER058W,1,5.1939754,0.675000011920929,0.02675916813313961,0.001301171025261283
YBL090W,YML048W,0,5.184399,0.6585366129875183,0.02675916813313961,0.0014012610772624612
YMR282C,YIL087C,0,5.175789,0.6428571343421936,0.02675916813313961,0.0015013512456789613
YJR045C,YJL063C,1,5.1454916,0.6511628031730652,0.027750248089432716,0.0015013512456789613
YGL219C,YLR038C,1,5.141615,0.6590909361839294,0.028741328045725822,0.0015013512456789613
YFL016C,YPL098C,1,5.138378,0.6666666865348816,0.02973240800201893,0.0015013512456789613
