Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL265C,YJL036W,1,3.3493216,1.0,0.001497006043791771,0.0
YJL053W,YNL265C,1,2.9919708,1.0,0.002994012087583542,0.0
YJR125C,YOR069W,1,2.9752078,1.0,0.004491018131375313,0.0
YJL053W,YOR069W,1,2.9504042,1.0,0.005988024175167084,0.0
YJR044C,YNL265C,1,2.9359581,1.0,0.007485029753297567,0.0
YPL084W,YJL154C,1,2.908665,1.0,0.008982036262750626,0.0
YPL084W,YNL265C,1,2.9060576,1.0,0.010479042306542397,0.0
YNL265C,YJL154C,1,2.8778777,1.0,0.011976048350334167,0.0
YJR125C,YHR012W,1,2.8334646,1.0,0.013473053462803364,0.0
YPL084W,YJL036W,1,2.7589266,1.0,0.014970059506595135,0.0
YOR132W,YJL154C,1,2.7583318,1.0,0.01646706648170948,0.0
YJL053W,YHR012W,1,2.7476552,1.0,0.01796407252550125,0.0
YOR132W,YHR012W,1,2.708448,1.0,0.019461078569293022,0.0
YPL084W,YJL053W,1,2.7015224,1.0,0.020958084613084793,0.0
YJR125C,YJL053W,1,2.6818748,1.0,0.022455090656876564,0.0
YOR132W,YOR069W,1,2.6575394,1.0,0.023952096700668335,0.0
YJR044C,YJR125C,1,2.6497445,1.0,0.025449100881814957,0.0
YOR132W,YNL265C,1,2.6483054,1.0,0.026946106925606728,0.0
YNL265C,YOL129W,1,2.6468332,1.0,0.0284431129693985,0.0
YJL053W,YDR153C,1,2.6448526,1.0,0.02994011901319027,0.0
YOL129W,YOR357C,1,2.570114,1.0,0.03143712505698204,0.0
YPL084W,YHR012W,1,2.5346718,1.0,0.03293413296341896,0.0
YOR132W,YPL084W,1,2.5024912,1.0,0.03443113714456558,0.0
YJR125C,YJL154C,1,2.489662,1.0,0.0359281450510025,0.0
YDR358W,YOR069W,1,2.4794686,1.0,0.037425149232149124,0.0
YJR125C,YNL265C,1,2.4601018,1.0,0.038922157138586044,0.0
YJL036W,YJL154C,1,2.457418,1.0,0.040419161319732666,0.0
YDR358W,YHR012W,1,2.4372141,1.0,0.041916169226169586,0.0
YJR044C,YPL120W,1,2.3802066,1.0,0.04341317340731621,0.0
YDR358W,YLR039C,1,2.3371873,1.0,0.04491018131375313,0.0
YPL084W,YDR358W,1,2.3042915,1.0,0.04640718549489975,0.0
YDR358W,YJL053W,1,2.2991085,1.0,0.04790419340133667,0.0
YBR056W,YGR013W,0,2.257354,0.9696969985961914,0.04790419340133667,0.0001501952501712367
YOR069W,YHR012W,1,2.2503498,0.970588207244873,0.04940119758248329,0.0001501952501712367
YDR153C,YLR039C,1,2.2411952,0.9714285731315613,0.05089820176362991,0.0001501952501712367
YJR125C,YDR153C,1,2.2276368,0.9722222089767456,0.052395209670066833,0.0001501952501712367
YJR044C,YDR153C,1,2.198227,0.9729729890823364,0.053892213851213455,0.0001501952501712367
YOR132W,YOR357C,1,2.1907806,0.9736841917037964,0.055389221757650375,0.0001501952501712367
YJR125C,YOL129W,1,2.1840777,0.9743589758872986,0.056886225938797,0.0001501952501712367
YBR170C,YHR016C,0,2.1645029,0.949999988079071,0.056886225938797,0.0003003905003424734
YJL036W,YOR357C,1,2.1362305,0.9512194991111755,0.05838323384523392,0.0003003905003424734
YOR069W,YJL154C,1,2.1073108,0.9523809552192688,0.05988023802638054,0.0003003905003424734
YOR069W,YOL129W,1,2.1007876,0.9534883499145508,0.06137724593281746,0.0003003905003424734
YJL053W,YOR357C,1,2.083765,0.9545454382896423,0.06287425011396408,0.0003003905003424734
YNL026W,YNL177C,0,2.0610578,0.9333333373069763,0.06287425011396408,0.0004505857650656253
YOR069W,YLR039C,1,2.0604396,0.9347826242446899,0.064371258020401,0.0004505857650656253
YPL120W,YOR069W,1,2.0567303,0.936170220375061,0.06586826592683792,0.0004505857650656253
YDR425W,YNL265C,1,2.04432,0.9375,0.06736526638269424,0.0004505857650656253
YHR012W,YJL036W,1,2.0314724,0.9387755393981934,0.06886227428913116,0.0004505857650656253
YOR132W,YLR039C,1,2.0208054,0.9399999976158142,0.07035928219556808,0.0004505857650656253
YNL265C,YHR012W,1,1.9927855,0.9411764740943909,0.071856290102005,0.0004505857650656253
YOR069W,YNL265C,1,1.9889908,0.942307710647583,0.07335329055786133,0.0004505857650656253
YJR044C,YJL053W,1,1.9889009,0.9433962106704712,0.07485029846429825,0.0004505857650656253
YJL053W,YLR039C,1,1.9754822,0.9444444179534912,0.07634730637073517,0.0004505857650656253
YPR029C,YKL168C,0,1.9728966,0.9272727370262146,0.07634730637073517,0.0006007810006849468
YDR137W,YHR012W,1,1.972725,0.9285714030265808,0.07784431427717209,0.0006007810006849468
YPL120W,YJL053W,1,1.970489,0.9298245906829834,0.07934131473302841,0.0006007810006849468
YPL120W,YJR125C,1,1.9595213,0.931034505367279,0.08083832263946533,0.0006007810006849468
YDR153C,YOL129W,1,1.921608,0.9322034120559692,0.08233533054590225,0.0006007810006849468
YOR132W,YJL053W,1,1.9158745,0.9333333373069763,0.08383233845233917,0.0006007810006849468
YJR044C,YOR357C,1,1.9062113,0.9344262480735779,0.0853293389081955,0.0006007810006849468
YJR044C,YPL084W,1,1.8952839,0.9354838728904724,0.08682634681463242,0.0006007810006849468
YDR358W,YJL154C,1,1.8861434,0.9365079402923584,0.08832335472106934,0.0006007810006849468
YPL084W,YOR069W,1,1.8659871,0.9375,0.08982036262750626,0.0006007810006849468
YOR069W,YJL036W,1,1.8647395,0.9384615421295166,0.09131736308336258,0.0006007810006849468
YPL084W,YPL120W,1,1.8636515,0.939393937587738,0.0928143709897995,0.0006007810006849468
YPL084W,YJR125C,1,1.8611844,0.9402984976768494,0.09431137889623642,0.0006007810006849468
YLR039C,YHR012W,1,1.860454,0.9411764740943909,0.09580838680267334,0.0006007810006849468
YJR125C,YLR039C,1,1.8570802,0.9420289993286133,0.09730538725852966,0.0006007810006849468
YPL120W,YLR039C,1,1.8536885,0.9428571462631226,0.09880239516496658,0.0006007810006849468
YOL129W,YHR012W,1,1.8418851,0.9436619877815247,0.1002994030714035,0.0006007810006849468
YNL265C,YLR039C,1,1.7961305,0.9444444179534912,0.10179640352725983,0.0006007810006849468
YDR358W,YNL265C,1,1.781523,0.9452054500579834,0.10329341143369675,0.0006007810006849468
YDR358W,YJL036W,1,1.7593341,0.9459459185600281,0.10479041934013367,0.0006007810006849468
YPL120W,YOL129W,1,1.7577574,0.9466666579246521,0.10628742724657059,0.0006007810006849468
YOR132W,YJL036W,1,1.7505796,0.9473684430122375,0.10778442770242691,0.0006007810006849468
YDR137W,YJL154C,1,1.7491467,0.948051929473877,0.10928143560886383,0.0006007810006849468
YER125W,YJL053W,1,1.7417487,0.9487179517745972,0.11077844351530075,0.0006007810006849468
YGR132C,YBR173C,0,1.7377563,0.9367088675498962,0.11077844351530075,0.0007509762654080987
YDR425W,YOR069W,1,1.7276002,0.9375,0.11227545142173767,0.0007509762654080987
YDR153C,YJL154C,1,1.725625,0.9382715821266174,0.113772451877594,0.0007509762654080987
YJR125C,YJL036W,1,1.7250115,0.9390243887901306,0.11526945978403091,0.0007509762654080987
YDR153C,YNL265C,1,1.7161742,0.9397590160369873,0.11676646769046783,0.0007509762654080987
YDR484W,YLR039C,1,1.7147411,0.9404761791229248,0.11826347559690475,0.0007509762654080987
YDR153C,YHR012W,1,1.6933107,0.9411764740943909,0.11976047605276108,0.0007509762654080987
