GO Term,AUC,Average Precision
GO:0000054,0.8088888982028672,0.23940490290071026
GO:0000278,0.7193070904404899,0.1666038906330412
GO:0000747,0.5387752558239196,0.1050374000877529
GO:0001403,0.46801346858417747,0.09690404833868296
GO:0006260,0.7920213582910477,0.20669653506572644
GO:0006281,0.7302135455892209,0.16673840225081552
GO:0006310,0.8208254035924687,0.22102066965282227
GO:0006325,0.7281343634372619,0.16903730756518515
GO:0006352,0.8406698604818416,0.23330429310077114
GO:0006353,0.9090909090909091,0.22907976128838278
GO:0006360,0.6988005085297945,0.1807416273676085
GO:0006364,0.8954846359990347,0.2759299081916159
GO:0006366,0.651566545907408,0.1354677717543461
GO:0006383,0.7031109903500543,0.18019851846815824
GO:0006397,0.7503331746001872,0.18714531973565357
GO:0006401,0.834442605480187,0.2231122796935635
GO:0006413,0.8003606283406088,0.22828878048530296
GO:0006414,0.9292929317011978,0.265143276164026
GO:0006418,0.8913497239375463,0.26733025124707777
GO:0006457,0.7650847103570024,0.19286756304385227
GO:0006468,0.6188721350419575,0.12785702228147097
GO:0006470,0.6509091027758338,0.14975004715449883
GO:0006486,0.7556495465218148,0.20785199014101435
GO:0006629,0.6635249991460535,0.14893824705684727
GO:0006811,0.6780396360768407,0.14291515098308974
GO:0006865,0.678527423394613,0.16763128577923972
GO:0006869,0.483998141565977,0.11605014951972219
GO:0006873,0.6445339984293729,0.13033005920032137
GO:0006887,0.7198515894673604,0.2027578317435273
GO:0006897,0.7173118930688991,0.1706145020596909
GO:0006970,0.6375015145766805,0.15457880665319895
GO:0006979,0.7563306052495481,0.1902004612739233
GO:0007005,0.7383620221647403,0.1850622542019178
GO:0007010,0.7130175450457451,0.16201741845973514
GO:0007031,0.7036363691768863,0.17841549800200895
GO:0007033,0.5936013294561279,0.12021117662583594
GO:0007059,0.7705481914370396,0.19654098389873145
GO:0007124,0.5458281063561551,0.11205779999008268
GO:0008033,0.8280814935964023,0.23547176280852908
GO:0008380,0.7320319196108364,0.1856884847320511
GO:0008643,0.7014274988939201,0.16367378572294536
GO:0009408,0.7045454500299512,0.16428020336862767
GO:0009451,0.8497187263210918,0.2377319932017814
GO:0016197,0.8650056162378704,0.2345721980688548
GO:0032196,0.8857628194460836,0.2796245343041691
GO:0032543,0.9545046786077108,0.30830033800376005
GO:0042273,0.9533396465456904,0.30670571584593165
GO:0042274,0.9212024474500048,0.28529629709773363
GO:0045333,0.7598613329211215,0.23078152956697606
GO:0051321,0.7100902721794555,0.17013160408220507
GO:0051603,0.7547975454110842,0.20168042965775188
GO:0051726,0.6992709933615645,0.15858289745818496
