GO Term,AUC,Average Precision
GO:0000054,0.8630303096139069,0.2612739072604613
GO:0000278,0.7453030918732138,0.18031940190832724
GO:0000747,0.617463491177274,0.12234483483114499
GO:0001403,0.5202968555442118,0.11141016635543856
GO:0002181,0.6363636363636364,0.1578676402568817
GO:0006260,0.7528645116370589,0.19348363584376932
GO:0006281,0.750118274217916,0.17365561636537313
GO:0006310,0.748147364383955,0.18716314191913064
GO:0006325,0.7362066949329436,0.16739812546826152
GO:0006352,0.70533478756967,0.16684732889392442
GO:0006353,0.5927272757345979,0.13018044273961674
GO:0006360,0.7857133723160254,0.20053128318267463
GO:0006364,0.9076618160701632,0.28362627636979926
GO:0006366,0.6713180906969249,0.14510308401692998
GO:0006383,0.6304917798722877,0.14658497556804972
GO:0006397,0.7602108173221879,0.19546141938661987
GO:0006401,0.6947804566672338,0.16543980507881612
GO:0006413,0.8797270263809475,0.26992607668822133
GO:0006414,0.8277986523872318,0.2414977967246505
GO:0006418,0.9383116898235756,0.2893303226824705
GO:0006457,0.7217904532422472,0.17937054927529128
GO:0006468,0.6639131115200675,0.14273379167785077
GO:0006470,0.5470773853084518,0.12417858835340531
GO:0006486,0.6774264375083467,0.17157129469979188
GO:0006629,0.6700030908476329,0.15026726305349306
GO:0006811,0.6623208180471133,0.14765361991998824
GO:0006865,0.675542931646024,0.16678892832926728
GO:0006869,0.418639057572054,0.09253520821601083
GO:0006873,0.5763327158610558,0.11275313901694822
GO:0006887,0.8412121265073015,0.22700708808019907
GO:0006897,0.7576932755726697,0.2004732300148626
GO:0006970,0.6517595975999861,0.1479909944240794
GO:0006979,0.6224917478389613,0.1397494248164883
GO:0007005,0.7155104982266225,0.18638146281354134
GO:0007010,0.689553454238805,0.14641106494380668
GO:0007031,0.8079405148570059,0.19868430109562898
GO:0007033,0.6539778012997848,0.13986554251311567
GO:0007059,0.7491704910729102,0.1777186819337671
GO:0007124,0.4828759035167787,0.09564200496390701
GO:0008033,0.8124410144914375,0.2364203394813971
GO:0008380,0.7727880682643288,0.20137618641086866
GO:0008643,0.8261279540493934,0.24153692708774047
GO:0009408,0.738989908677159,0.19497991836432255
GO:0009451,0.8150314545413924,0.2132424093708396
GO:0016197,0.8256323539315833,0.23243143542903186
GO:0032196,0.8700416793617216,0.27612758360985895
GO:0032543,0.9547322270678938,0.3084496495308962
GO:0042273,0.941919187906979,0.2995709899361386
GO:0042274,0.9466484854004882,0.2980380586963711
GO:0045333,0.8275530553827046,0.24504442381645236
GO:0051321,0.7241578182477018,0.18240151232074608
GO:0051603,0.7905832711158172,0.21022965096750043
GO:0051726,0.6964666358277688,0.15724421674419534
