GO Term,AUC,Average Precision
GO:0000054,0.9497755331438825,0.3015112545190736
GO:0000278,0.7124571815747027,0.16538248392668636
GO:0000747,0.5464757168490262,0.10898530638421482
GO:0001403,0.5386426769704982,0.10771324365315112
GO:0006260,0.7549665175392509,0.20091875917694013
GO:0006281,0.7309977259757103,0.17638954713805155
GO:0006310,0.8036761024343821,0.21262598720070797
GO:0006325,0.7669453458381386,0.191350611087099
GO:0006352,0.8260381544817879,0.21328134535614288
GO:0006353,0.464997194072401,0.10406733501815435
GO:0006360,0.7107586072245814,0.1793207092686391
GO:0006364,0.9267337295211195,0.291333357559009
GO:0006366,0.6390291828384453,0.13517961691049013
GO:0006383,0.6886767043844995,0.18258794343277013
GO:0006397,0.731006893278842,0.1868878319504715
GO:0006401,0.7441885776061253,0.1796961151804143
GO:0006413,0.7015488313567457,0.1827284650369124
GO:0006414,0.785050516101447,0.23940758127154727
GO:0006418,0.8245707045034082,0.23634675595570695
GO:0006457,0.7521272015573033,0.19213878924267247
GO:0006468,0.6050563605346572,0.12915299553697235
GO:0006470,0.6822539440025229,0.1740384902220127
GO:0006486,0.7855875263318742,0.22759363191136986
GO:0006629,0.6017918181008427,0.12790197017111563
GO:0006811,0.6631998184400463,0.14535842729833992
GO:0006865,0.7988043779192807,0.22232472309560486
GO:0006869,0.5451706426363603,0.11160683049223362
GO:0006873,0.6614300045167721,0.14632576527592897
GO:0006887,0.7108105370529721,0.17005649342274143
GO:0006897,0.7400982116340129,0.18076502244081794
GO:0006970,0.6372658544789377,0.1287928532431091
GO:0006979,0.7396549427429554,0.17490864154545166
GO:0007005,0.666923876367535,0.16073449094419748
GO:0007010,0.692109091606552,0.15640273494747553
GO:0007031,0.5861275481854702,0.12731624875730013
GO:0007033,0.6679803820607902,0.15807535793338265
GO:0007059,0.808863818249316,0.2169403214935552
GO:0007124,0.5585045947897439,0.10796386775234842
GO:0008033,0.8069817831574325,0.2326070528590318
GO:0008380,0.757726688521407,0.19661580332114031
GO:0008643,0.8686167226699792,0.24034334171676275
GO:0009408,0.47309833310254207,0.1035110629707962
GO:0009451,0.8216763607539532,0.22035501941669086
GO:0016197,0.8056958434171975,0.22421937196920014
GO:0032196,0.9228471388638637,0.2935057754389594
GO:0032543,0.9143176543409992,0.29174347942719214
GO:0042273,0.9511986596233537,0.30406046195321107
GO:0042274,0.91874697348595,0.2891009415243457
GO:0045333,0.8198800183139685,0.23892752540356968
GO:0051321,0.7346070903091458,0.18432168225944043
GO:0051603,0.7587487274163339,0.19632576320929962
GO:0051726,0.6390587828276892,0.13404386138374155
