GO Term,AUC,Average Precision
GO:0000054,0.8833487963352304,0.25896412467995245
GO:0000278,0.6993761831838214,0.15284612817046317
GO:0000747,0.5917211909040437,0.12008249135282406
GO:0001403,0.43831705542142724,0.09649877390585655
GO:0002181,0.2727272727272727,0.10826446386900815
GO:0006260,0.7701059407858767,0.20170431023502683
GO:0006281,0.7261175462760942,0.16220305309444666
GO:0006310,0.7889976740043486,0.21296946024230132
GO:0006325,0.7801787911968168,0.18434908494517493
GO:0006352,0.8354023495953429,0.22411441827932613
GO:0006353,0.6884848583376769,0.16207954833904903
GO:0006360,0.6779869478805408,0.148917884231779
GO:0006364,0.9022394558607537,0.2787044411599636
GO:0006366,0.6826669089855754,0.14728359946405345
GO:0006383,0.7066245260004098,0.15997128228452753
GO:0006397,0.7524887476750954,0.1814451241380612
GO:0006401,0.6598845263357165,0.15232977610478995
GO:0006413,0.7182702009389741,0.1829864085454381
GO:0006414,0.7547474857984167,0.2200670442797921
GO:0006418,0.8460606136556827,0.26285209818319843
GO:0006457,0.6631305973123445,0.1476526572657393
GO:0006468,0.6359603633960519,0.13568631514906884
GO:0006470,0.5994891065827086,0.1491708507838328
GO:0006486,0.8936138271392623,0.2691749736666679
GO:0006629,0.6458206364286281,0.14102117098664696
GO:0006811,0.7145292721845061,0.17404505857757546
GO:0006865,0.6957593659939796,0.18345379201578094
GO:0006869,0.568392253636072,0.11542154752621145
GO:0006873,0.582030041327037,0.11490785398266533
GO:0006887,0.7964672773553582,0.21963958974395478
GO:0006897,0.6976854705326003,0.16785319624338774
GO:0006970,0.6342664276752203,0.14220623261508206
GO:0006979,0.6823596052134757,0.17571774929334102
GO:0007005,0.7173181391952207,0.18533801964423482
GO:0007010,0.6751939087235369,0.147237723456865
GO:0007031,0.7667789090048485,0.20250881720672953
GO:0007033,0.6003587729218854,0.12885014744102163
GO:0007059,0.7697398188596443,0.20159490629285573
GO:0007124,0.5335290402159885,0.10564662243493579
GO:0008033,0.7428370935412313,0.2023272889844033
GO:0008380,0.8327935640362464,0.2211604533001599
GO:0008643,0.7617596092173669,0.19650264732140205
GO:0009408,0.6841888358550412,0.16706164552148803
GO:0009451,0.815356181975962,0.21776287943531167
GO:0016197,0.9369696989655495,0.28845982325799535
GO:0032196,0.9250302626712879,0.2947155855283059
GO:0032543,0.929892620945548,0.2948792398075615
GO:0042273,0.9171878082299741,0.28850183596391193
GO:0042274,0.903478430941232,0.28280981226609303
GO:0045333,0.7925928170050558,0.2214046133004806
GO:0051321,0.7352887283907462,0.19712950316274708
GO:0051603,0.7714647289627676,0.2014763212170113
GO:0051726,0.6800636226196188,0.14613313914518467
