Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR485C,YNL246W,1,5.842388,1.0,0.004761904943734407,0.0
YNL206C,YHR090C,1,3.4347458,1.0,0.009523809887468815,0.0
YPL181W,YLR449W,1,3.291944,1.0,0.014285714365541935,0.0
YLL022C,YHR090C,1,3.0951104,1.0,0.01904761977493763,0.0
YDR485C,YER030W,1,2.567205,1.0,0.02380952425301075,0.0
YDR485C,YHR090C,1,2.372377,1.0,0.02857142873108387,0.0
YGR251W,YDL047W,0,2.1756763,0.8571428656578064,0.02857142873108387,0.0004761904710903764
YNL206C,YER030W,1,1.8531749,0.875,0.03333333507180214,0.0004761904710903764
YHR090C,YLR449W,1,1.7555894,0.8888888955116272,0.03809523954987526,0.0004761904710903764
YOR145C,YKL022C,0,1.6831537,0.800000011920929,0.03809523954987526,0.0009523809421807528
YNL206C,YPL001W,1,1.5336106,0.8181818127632141,0.04285714402794838,0.0009523809421807528
YOR064C,YNL246W,1,1.4697282,0.8333333134651184,0.0476190485060215,0.0009523809421807528
YNL246W,YKL005C,1,1.4507685,0.8461538553237915,0.05238095298409462,0.0009523809421807528
YLL022C,YKL005C,1,1.4497082,0.8571428656578064,0.05714285746216774,0.0009523809421807528
YNL246W,YPL001W,1,1.4377475,0.8666666746139526,0.06190476194024086,0.0009523809421807528
YHR090C,YNL246W,1,1.2279946,0.875,0.06666667014360428,0.0009523809421807528
YNL246W,YPL138C,1,1.2041129,0.8823529481887817,0.0714285746216774,0.0009523809421807528
YNL246W,YPL181W,1,1.1946882,0.8888888955116272,0.07619047909975052,0.0009523809421807528
YLR449W,YNL097C,1,1.115319,0.8947368264198303,0.08095238357782364,0.0009523809421807528
YER030W,YHR090C,1,1.1041584,0.8999999761581421,0.08571428805589676,0.0009523809421807528
YNL206C,YDR485C,1,1.0578111,0.9047619104385376,0.09047619253396988,0.0009523809421807528
YNL206C,YNL246W,1,1.0105057,0.9090909361839294,0.095238097012043,0.0009523809421807528
YLL002W,YOR304W,0,0.98798966,0.8695651888847351,0.095238097012043,0.0014285714132711291
YDR485C,YPR031W,1,0.95062613,0.875,0.10000000149011612,0.0014285714132711291
YGR036C,YMR115W,0,0.88670176,0.8399999737739563,0.10000000149011612,0.0019047618843615055
YEL037C,YLR145W,0,0.82708764,0.807692289352417,0.10000000149011612,0.0023809524718672037
YKR029C,YER051W,1,0.81804955,0.8148148059844971,0.10476190596818924,0.0023809524718672037
YHR059W,YJL006C,0,0.8063254,0.7857142686843872,0.10476190596818924,0.0028571428265422583
YDR485C,YKL005C,1,0.7712257,0.7931034564971924,0.10952381044626236,0.0028571428265422583
YOR106W,YJL006C,0,0.7432927,0.7666666507720947,0.10952381044626236,0.0033333334140479565
YKL082C,YDR337W,0,0.6433687,0.7419354915618896,0.10952381044626236,0.003809523768723011
YOR064C,YLL022C,1,0.6352549,0.75,0.11428571492433548,0.003809523768723011
YLL022C,YDR485C,1,0.6014106,0.7575757503509521,0.1190476194024086,0.003809523768723011
YDR034C,YMR075W,0,0.59861517,0.7352941036224365,0.1190476194024086,0.004285714123398066
YDR485C,YDR227W,1,0.55555856,0.7428571581840515,0.12380952388048172,0.004285714123398066
YNL246W,YJL115W,1,0.54023176,0.75,0.12857143580913544,0.004285714123398066
YLL022C,YPL138C,1,0.5379539,0.7567567825317383,0.13333334028720856,0.004285714123398066
YPR031W,YER051W,1,0.49832845,0.7631579041481018,0.13809524476528168,0.004285714123398066
YCL036W,YDR285W,0,0.48835623,0.7435897588729858,0.13809524476528168,0.004761904943734407
YLL022C,YDR227W,1,0.48073635,0.75,0.1428571492433548,0.004761904943734407
YNL206C,YKL005C,1,0.46811453,0.7560975551605225,0.14761905372142792,0.004761904943734407
YNL107W,YDR245W,0,0.4614467,0.738095223903656,0.14761905372142792,0.005238095298409462
YLL022C,YNL097C,1,0.45165834,0.7441860437393188,0.15238095819950104,0.005238095298409462
YHR090C,YDR227W,1,0.43238923,0.75,0.15714286267757416,0.005238095298409462
YLR191W,YML080W,0,0.39787567,0.7333333492279053,0.15714286267757416,0.0057142856530845165
YLL022C,YER030W,1,0.39170912,0.739130437374115,0.16190476715564728,0.0057142856530845165
YHR090C,YJL115W,1,0.38699368,0.7446808218955994,0.1666666716337204,0.0057142856530845165
YLL022C,YPL181W,1,0.384528,0.75,0.17142857611179352,0.0057142856530845165
YER030W,YKL005C,1,0.379527,0.7551020383834839,0.17619048058986664,0.0057142856530845165
YDR473C,YOR287C,0,0.3775667,0.7400000095367432,0.17619048058986664,0.006190476007759571
YDR485C,YLR449W,1,0.35615337,0.7450980544090271,0.18095238506793976,0.006190476007759571
YOR064C,YER030W,1,0.33803323,0.75,0.18571428954601288,0.006190476007759571
YBR059C,YEL043W,0,0.30916062,0.7358490824699402,0.18571428954601288,0.006666666828095913
YGR145W,YGL113W,0,0.29643124,0.7222222089767456,0.18571428954601288,0.0071428571827709675
YDR485C,YPL138C,1,0.28582537,0.7272727489471436,0.190476194024086,0.0071428571827709675
YKL005C,YLR449W,1,0.28253576,0.7321428656578064,0.19523809850215912,0.0071428571827709675
YKL005C,YPR031W,1,0.28137836,0.7368420958518982,0.20000000298023224,0.0071428571827709675
YPR031W,YDR227W,1,0.28097844,0.7413793206214905,0.20476190745830536,0.0071428571827709675
YER030W,YPL138C,1,0.25690502,0.7457627058029175,0.20952381193637848,0.0071428571827709675
YJR032W,YDR337W,0,0.25299934,0.7333333492279053,0.20952381193637848,0.007619047537446022
YPL001W,YDR227W,1,0.18528828,0.7377049326896667,0.2142857164144516,0.007619047537446022
YPL181W,YJL115W,1,0.18345311,0.7419354915618896,0.21904762089252472,0.007619047537446022
YLR449W,YPL138C,1,0.16498773,0.7460317611694336,0.22380952537059784,0.007619047537446022
YLR289W,YKL082C,0,0.14575753,0.734375,0.22380952537059784,0.008095238357782364
YHR090C,YKL005C,1,0.14008959,0.7384615540504456,0.22857142984867096,0.008095238357782364
YER030W,YPR031W,1,0.11648197,0.7424242496490479,0.23333333432674408,0.008095238357782364
YER050C,YGR072W,0,0.10828935,0.7313432693481445,0.23333333432674408,0.008571428246796131
YER030W,YLR449W,1,0.10291217,0.7352941036224365,0.2380952388048172,0.008571428246796131
YHR090C,YPL001W,1,0.09826468,0.739130437374115,0.24285714328289032,0.008571428246796131
YNL206C,YDR227W,1,0.09042684,0.7428571581840515,0.24761904776096344,0.008571428246796131
YNL070W,YFL017W-A,0,0.09042661,0.7323943376541138,0.24761904776096344,0.009047619067132473
YPL042C,YNL304W,0,0.07263594,0.7222222089767456,0.24761904776096344,0.009523809887468815
YKL074C,YGL113W,0,0.0695575,0.7123287916183472,0.24761904776096344,0.009999999776482582
YOR064C,YNL206C,1,0.069009244,0.7162162065505981,0.25238096714019775,0.009999999776482582
YML036W,YBR074W,0,0.05329497,0.7066666483879089,0.25238096714019775,0.010476190596818924
YOR106W,YML030W,0,0.036822364,0.6973684430122375,0.25238096714019775,0.010952381417155266
YDR494W,YPL129W,0,0.02053136,0.6883116960525513,0.25238096714019775,0.011428571306169033
YPR031W,YPL138C,1,0.010425504,0.692307710647583,0.2571428716182709,0.011428571306169033
YDR072C,YOL124C,0,-0.017919496,0.6835442781448364,0.2571428716182709,0.011904762126505375
YBR066C,YPR163C,0,-0.03134215,0.675000011920929,0.2571428716182709,0.012380952015519142
YNL107W,YPL147W,0,-0.058663305,0.6666666865348816,0.2571428716182709,0.012857142835855484
YBL076C,YKR002W,0,-0.060548246,0.6585366129875183,0.2571428716182709,0.013333333656191826
YDR229W,YMR213W,0,-0.06905151,0.650602400302887,0.2571428716182709,0.013809523545205593
YKL172W,YFL023W,0,-0.088414975,0.6428571343421936,0.2571428716182709,0.014285714365541935
YER030W,YNL097C,1,-0.10570334,0.6470588445663452,0.261904776096344,0.014285714365541935
YER030W,YDR227W,1,-0.10616782,0.6511628031730652,0.2666666805744171,0.014285714365541935
YKR056W,YKL015W,0,-0.12415993,0.6436781883239746,0.2666666805744171,0.014761905185878277
YKR071C,YMR033W,0,-0.1284744,0.6363636255264282,0.2666666805744171,0.015238095074892044
YOR168W,YML099C,0,-0.14422418,0.6292135119438171,0.2666666805744171,0.015714285895228386
YLL003W,YOR216C,0,-0.15358824,0.6222222447395325,0.2666666805744171,0.016190476715564728
YHR090C,YDR217C,1,-0.1564321,0.6263736486434937,0.27142858505249023,0.016190476715564728
YKR048C,YNL097C,1,-0.16664706,0.6304348111152649,0.27619048953056335,0.016190476715564728
YHR090C,YPL138C,1,-0.17600992,0.6344085931777954,0.2809523940086365,0.016190476715564728
YNL246W,YDR227W,1,-0.18201561,0.6382978558540344,0.2857142984867096,0.016190476715564728
YNL206C,YPL138C,1,-0.18872473,0.6421052813529968,0.2904762029647827,0.016190476715564728
YHR090C,YPR031W,1,-0.20479459,0.6458333134651184,0.29523810744285583,0.016190476715564728
YJL115W,YKR048C,1,-0.21417205,0.6494845151901245,0.30000001192092896,0.016190476715564728
YMR093W,YGR134W,0,-0.21846986,0.6428571343421936,0.30000001192092896,0.01666666753590107
YDR411C,YDL128W,0,-0.2253953,0.6363636255264282,0.30000001192092896,0.017142856493592262
YIL035C,YFL013C,0,-0.23224661,0.6299999952316284,0.30000001192092896,0.017619047313928604
YDR485C,YPL181W,1,-0.23657668,0.6336633563041687,0.3047619163990021,0.017619047313928604
YDR296W,YOR194C,0,-0.2406176,0.6274510025978088,0.3047619163990021,0.018095238134264946
YOR064C,YHR090C,1,-0.24266616,0.6310679316520691,0.3095238208770752,0.018095238134264946
YPL181W,YKR048C,1,-0.24987184,0.6346153616905212,0.3142857253551483,0.018095238134264946
YLL022C,YER051W,1,-0.26610082,0.6380952596664429,0.31904762983322144,0.018095238134264946
YIL139C,YLR145W,0,-0.27067375,0.6320754885673523,0.31904762983322144,0.018571428954601288
YDR240C,YDR369C,0,-0.27385232,0.6261682510375977,0.31904762983322144,0.01904761977493763
YJL124C,YOR008C,0,-0.28861067,0.6203703880310059,0.31904762983322144,0.019523808732628822
YLR033W,YER130C,0,-0.3149051,0.6146789193153381,0.31904762983322144,0.019999999552965164
YIL020C,YOR215C,0,-0.32512355,0.6090909242630005,0.31904762983322144,0.020476190373301506
YGR113W,YFL023W,0,-0.33153835,0.6036036014556885,0.31904762983322144,0.020952381193637848
YMR137C,YDL040C,0,-0.3316273,0.5982142686843872,0.31904762983322144,0.02142857201397419
YLL022C,YNL246W,1,-0.34352633,0.6017699241638184,0.32380953431129456,0.02142857201397419
YNL267W,YNL121C,0,-0.3469088,0.5964912176132202,0.32380953431129456,0.02190476283431053
YKL005C,YPL001W,1,-0.36683828,0.6000000238418579,0.3285714387893677,0.02190476283431053
YKL005C,YDR217C,1,-0.37129426,0.6034482717514038,0.3333333432674408,0.02190476283431053
YDL054C,YLR050C,0,-0.37444028,0.5982906222343445,0.3333333432674408,0.022380951792001724
YOR064C,YDR485C,1,-0.37949497,0.6016949415206909,0.3380952477455139,0.022380951792001724
YOR064C,YPR031W,1,-0.3924319,0.605042040348053,0.34285715222358704,0.022380951792001724
YKR054C,YMR090W,0,-0.3989762,0.6000000238418579,0.34285715222358704,0.022857142612338066
YJL115W,YNL097C,1,-0.4011122,0.6033057570457458,0.34761905670166016,0.022857142612338066
YLL022C,YKR048C,1,-0.40763605,0.6065573692321777,0.3523809611797333,0.022857142612338066
YLR314C,YCL024W,0,-0.41714507,0.6016260385513306,0.3523809611797333,0.023333333432674408
YDR172W,YDR240C,0,-0.42180526,0.5967742204666138,0.3523809611797333,0.02380952425301075
YER154W,YNL236W,0,-0.4334771,0.5920000076293945,0.3523809611797333,0.02428571507334709
YLL022C,YEL056W,1,-0.43899962,0.5952380895614624,0.3571428656578064,0.02428571507334709
YNL246W,YLR449W,1,-0.4436329,0.5984252095222473,0.3619047701358795,0.02428571507334709
YPR187W,YNL232W,0,-0.4494819,0.59375,0.3619047701358795,0.024761904031038284
YOL010W,YML030W,0,-0.45100254,0.5891472697257996,0.3619047701358795,0.025238094851374626
YER030W,YJL115W,1,-0.45486853,0.5923076868057251,0.36666667461395264,0.025238094851374626
YLR033W,YGR089W,0,-0.46526808,0.5877862572669983,0.36666667461395264,0.025714285671710968
YMR033W,YDR364C,0,-0.4692741,0.5833333134651184,0.36666667461395264,0.02619047649204731
YML071C,YBL028C,0,-0.47618663,0.5789473652839661,0.36666667461395264,0.02666666731238365
