Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR189W,YBL087C,1,28.59959,1.0,0.0009881423320621252,0.0
YHL001W,YML073C,1,25.426998,1.0,0.0019762846641242504,0.0
YLR185W,YML024W,1,24.975231,1.0,0.002964426763355732,0.0
YBL092W,YOR096W,1,23.760952,1.0,0.003952569328248501,0.0
YDL083C,YBL087C,1,22.268482,1.0,0.004940711427479982,0.0
YER074W,YNL302C,1,22.193146,1.0,0.005928853526711464,0.0
YML024W,YIL133C,1,21.919228,1.0,0.006916996091604233,0.0
YNL162W,YGR214W,1,21.77049,1.0,0.007905138656497002,0.0
YGR034W,YNL302C,1,21.608418,1.0,0.008893280290067196,0.0
YHL001W,YLR448W,1,21.484486,1.0,0.009881422854959965,0.0
YDR471W,YLR448W,1,21.427622,1.0,0.010869565419852734,0.0
YJL189W,YPR043W,1,21.358791,1.0,0.011857707053422928,0.0
YKL156W,YPL079W,1,21.337997,1.0,0.012845849618315697,0.0
YMR142C,YNL301C,1,21.27379,1.0,0.013833992183208466,0.0
YHL001W,YDR471W,1,21.157887,1.0,0.014822134748101234,0.0
YBL092W,YGL031C,1,21.13005,1.0,0.015810277312994003,0.0
YBL027W,YNL162W,1,21.022242,1.0,0.016798419877886772,0.0
YML024W,YOR182C,1,20.950813,1.0,0.017786560580134392,0.0
YOR096W,YDL083C,1,20.910013,1.0,0.01877470314502716,0.0
YER131W,YGR034W,1,20.665386,1.0,0.01976284570991993,0.0
YGR118W,YJR094W-A,1,20.633713,1.0,0.0207509882748127,0.0
YLR185W,YDL136W,1,20.508636,1.0,0.021739130839705467,0.0
YKL156W,YGL031C,1,20.357252,1.0,0.022727273404598236,0.0
YER131W,YMR142C,1,20.312447,1.0,0.023715414106845856,0.0
YER074W,YLR344W,1,20.184464,1.0,0.024703556671738625,0.0
YGR118W,YML073C,1,19.98134,1.0,0.025691699236631393,0.0
YBR189W,YML026C,1,19.548801,1.0,0.026679841801524162,0.0
YIL052C,YKR057W,1,19.185028,1.0,0.02766798436641693,0.0
YMR142C,YNL096C,1,19.179832,1.0,0.0286561269313097,0.0
YBR048W,YBR191W,1,19.106752,1.0,0.02964426949620247,0.0
YBR191W,YML026C,1,19.023212,1.0,0.03063241019845009,0.0
YOL121C,YER056C-A,1,18.97719,1.0,0.03162055462598801,0.0
YNL301C,YNL096C,1,18.88715,1.0,0.032608695328235626,0.0
YBL092W,YMR142C,1,18.647022,1.0,0.033596839755773544,0.0
YGL030W,YOL121C,1,18.604006,1.0,0.034584980458021164,0.0
YFR032C-A,YPL079W,1,18.53787,1.0,0.035573121160268784,0.0
YBR181C,YDL082W,1,18.52685,1.0,0.0365612655878067,0.0
YIL133C,YKR057W,1,18.500328,1.0,0.03754940629005432,0.0
YMR143W,YMR142C,1,18.370468,1.0,0.03853755071759224,0.0
YHR021C,YHR010W,1,18.335983,1.0,0.03952569141983986,0.0
YBL072C,YML026C,1,18.063349,1.0,0.04051383584737778,0.0
YHL001W,YFR032C-A,1,18.043158,1.0,0.0415019765496254,0.0
YHR010W,YKL006W,1,17.823776,1.0,0.042490117251873016,0.0
YGL030W,YNL301C,1,17.73468,1.0,0.043478261679410934,0.0
YDR471W,YBR191W,1,17.665558,1.0,0.044466402381658554,0.0
YLR185W,YDR471W,1,17.619133,1.0,0.04545454680919647,0.0
YJL177W,YBR189W,1,17.597343,1.0,0.04644268751144409,0.0
YJL189W,YPL079W,1,17.45646,1.0,0.04743082821369171,0.0
YML024W,YKR094C,1,17.453243,1.0,0.04841897264122963,0.0
YBR181C,YBR084C-A,1,17.363182,1.0,0.04940711334347725,0.0
YGR034W,YLR448W,1,17.362099,1.0,0.05039525777101517,0.0
YMR230W,YKR094C,1,17.338009,1.0,0.05138339847326279,0.0
YOL127W,YGL030W,1,17.332458,1.0,0.052371542900800705,0.0
YJR145C,YPL079W,1,17.301208,1.0,0.053359683603048325,0.0
YBR181C,YHR010W,1,17.282803,1.0,0.054347824305295944,0.0
YKR094C,YGL076C,1,17.228168,1.0,0.05533596873283386,0.0
YMR142C,YBR191W,1,17.212267,1.0,0.05632410943508148,0.0
YMR142C,YML026C,1,17.02481,1.0,0.0573122538626194,0.0
YBL087C,YGR148C,1,17.022781,1.0,0.05830039456486702,0.0
YDL082W,YNL284C,1,16.960976,1.0,0.05928853899240494,0.0
YGL031C,YKL006W,1,16.885408,1.0,0.06027667969465256,0.0
YFL034C-A,YGR148C,1,16.875774,1.0,0.06126482039690018,0.0
YHL001W,YFR031C-A,1,16.789513,1.0,0.062252964824438095,0.0
YDR494W,YLR325C,1,16.701416,1.0,0.06324110925197601,0.0
YNL162W,YGL076C,1,16.58965,1.0,0.06422924995422363,0.0
YEL050C,YGR027C,1,16.585588,1.0,0.06521739065647125,0.0
YDL083C,YDR500C,1,16.497307,1.0,0.06620553135871887,0.0
YDR500C,YPL143W,1,16.47263,1.0,0.06719367951154709,0.0
YHR141C,YOL120C,1,16.441936,1.0,0.06818182021379471,0.0
YJR094W-A,YER056C-A,1,16.073622,1.0,0.06916996091604233,0.0
YIL133C,YOL120C,1,15.998362,1.0,0.07015810161828995,0.0
YFR031C-A,YNL162W,1,15.956212,1.0,0.07114624232053757,0.0
YBL072C,YDL191W,1,15.904579,1.0,0.07213439047336578,0.0
YGR034W,YOR096W,1,15.903028,1.0,0.0731225311756134,0.0
YBL092W,YHR021C,1,15.873806,1.0,0.07411067187786102,0.0
YHR147C,YKR094C,1,15.83066,1.0,0.07509881258010864,0.0
YDL136W,YGR148C,1,15.778177,1.0,0.07608695328235626,0.0
YGR118W,YGL030W,1,15.734368,1.0,0.07707510143518448,0.0
YHR021C,YOL120C,1,15.677524,1.0,0.0780632421374321,0.0
YOR293W,YCR031C,1,15.643415,1.0,0.07905138283967972,0.0
YER131W,YFR031C-A,1,15.639784,1.0,0.08003952354192734,0.0
YDL083C,YKL156W,1,15.584056,1.0,0.08102767169475555,0.0
YBL072C,YKR094C,1,15.570625,1.0,0.08201581239700317,0.0
YPL090C,YJR145C,1,15.554829,1.0,0.0830039530992508,0.0
YNL005C,YPL090C,1,15.509024,1.0,0.08399209380149841,0.0
YPL118W,YGR027C,1,15.450758,1.0,0.08498023450374603,0.0
YNL096C,YGR214W,1,15.393512,1.0,0.08596838265657425,0.0
YNL301C,YPL143W,1,15.357136,1.0,0.08695652335882187,0.0
YDL081C,YOR158W,1,15.354098,1.0,0.08794466406106949,0.0
YOR312C,YKR094C,1,15.32933,1.0,0.08893280476331711,0.0
YOR293W,YDR500C,1,15.30953,1.0,0.08992094546556473,0.0
YHR010W,YDR064W,1,15.062073,1.0,0.09090909361839294,0.0
YDL075W,YPL079W,1,15.039886,1.0,0.09189723432064056,0.0
YMR230W,YHR021C,1,15.018559,1.0,0.09288537502288818,0.0
YKR057W,YPL079W,1,14.999149,1.0,0.0938735157251358,0.0
YIL052C,YPL090C,1,14.988798,1.0,0.09486165642738342,0.0
YBR251W,YER074W,1,14.953819,1.0,0.09584980458021164,0.0
YEL054C,YKL003C,1,14.86648,1.0,0.09683794528245926,0.0
YJL177W,YLR448W,1,14.852724,1.0,0.09782608598470688,0.0
YKL138C,YPR043W,1,14.6839,1.0,0.0988142266869545,0.0
YKL180W,YGL030W,1,14.659647,1.0,0.09980237483978271,0.0
YGR118W,YGR214W,1,14.593366,1.0,0.10079051554203033,0.0
YDL075W,YGR214W,1,14.579866,1.0,0.10177865624427795,0.0
YNL122C,YGL031C,1,14.549973,1.0,0.10276679694652557,0.0
YLR325C,YPR100W,1,14.517708,1.0,0.1037549376487732,0.0
YGL031C,YDR447C,1,14.49421,1.0,0.10474308580160141,0.0
