Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR136W,YAR014C,0,34.734787,0.0,0.0,0.00010026068048318848
YMR195W,YJR054W,1,11.541239,0.5,0.000974658876657486,0.00010026068048318848
YPR104C,YPL283C,0,11.182587,0.3333333432674408,0.000974658876657486,0.00020052136096637696
YJR138W,YDR135C,1,11.064768,0.5,0.001949317753314972,0.00020052136096637696
YPL163C,YNL015W,1,11.007486,0.6000000238418579,0.002923976629972458,0.00020052136096637696
YDR214W,YGR108W,0,10.261988,0.5,0.002923976629972458,0.0003007820341736078
YGL095C,YGR295C,1,9.774517,0.5714285969734192,0.003898635506629944,0.0003007820341736078
YNR013C,YEL051W,1,9.707499,0.625,0.00487329438328743,0.0003007820341736078
YPL019C,YIL099W,1,9.3358345,0.6666666865348816,0.005847953259944916,0.0003007820341736078
YPR033C,YIL067C,0,8.793152,0.6000000238418579,0.005847953259944916,0.0004010427219327539
YNL217W,YNL015W,1,8.744791,0.6363636255264282,0.006822612136602402,0.0004010427219327539
YHR215W,YLR093C,1,8.625237,0.6666666865348816,0.007797271013259888,0.0004010427219327539
YKR013W,YNL115C,1,8.591818,0.692307710647583,0.008771929889917374,0.0004010427219327539
YOR106W,YER119C,1,8.57892,0.7142857313156128,0.00974658876657486,0.0004010427219327539
YDL049C,YFL008W,0,8.400938,0.6666666865348816,0.00974658876657486,0.0005013034096919
YPR075C,YDL077C,1,8.332113,0.6875,0.010721247643232346,0.0005013034096919
YDR262W,YJL172W,1,8.236126,0.7058823704719543,0.011695906519889832,0.0005013034096919
YDR382W,YGL153W,0,8.1856985,0.6666666865348816,0.011695906519889832,0.0006015640683472157
YHL007C,YKL035W,0,8.136682,0.6315789222717285,0.011695906519889832,0.0007018247270025313
YMR199W,YGR256W,0,8.129331,0.6000000238418579,0.011695906519889832,0.0008020854438655078
YHR063C,YMR092C,0,8.066547,0.5714285969734192,0.011695906519889832,0.0009023461025208235
YDR281C,YOL119C,1,8.001803,0.5909090638160706,0.012670565396547318,0.0009023461025208235
YOL019W,YOL052C-A,1,7.994871,0.6086956262588501,0.013645224273204803,0.0009023461025208235
YNL321W,YGR138C,1,7.976266,0.625,0.01461988314986229,0.0009023461025208235
YPR029C,YLR368W,0,7.9405317,0.6000000238418579,0.01461988314986229,0.0010026068193838
YPL019C,YPL221W,1,7.938908,0.6153846383094788,0.015594542026519775,0.0010026068193838
YBL078C,YGR295C,1,7.917388,0.6296296119689941,0.01656920090317726,0.0010026068193838
YJR019C,YKR046C,0,7.916474,0.6071428656578064,0.01656920090317726,0.0011028674198314548
YOL110W,YDR184C,0,7.900277,0.5862069129943848,0.01656920090317726,0.0012031281366944313
YOR273C,YOL154W,1,7.888651,0.6000000238418579,0.017543859779834747,0.0012031281366944313
YEL060C,YLR043C,1,7.845546,0.6129032373428345,0.018518518656492233,0.0012031281366944313
