Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER133W,YAL043C,1,3.2523298,1.0,0.0043290043249726295,0.0
YDR228C,YLR430W,1,1.8042681,1.0,0.008658008649945259,0.0
YDR195W,YLR430W,1,1.5460408,1.0,0.012987012974917889,0.0
YJR017C,YNL222W,1,0.7322756,1.0,0.017316017299890518,0.0
YDR228C,YOR179C,1,0.6993247,1.0,0.021645022556185722,0.0
YNL222W,YLR430W,1,0.401993,1.0,0.025974025949835777,0.0
YBR049C,YOR179C,1,0.017160773,1.0,0.03030303120613098,0.0
YAL015C,YDL012C,0,-0.037001282,0.875,0.03030303120613098,0.00043290044413879514
YPL179W,YDR021W,0,-0.09360534,0.7777777910232544,0.03030303120613098,0.0008658008882775903
YLR115W,YOR179C,1,-0.27506626,0.800000011920929,0.034632034599781036,0.0008658008882775903
YPL190C,YIL131C,1,-0.29380995,0.8181818127632141,0.03896103799343109,0.0008658008882775903
YGR003W,YDR395W,0,-0.3270664,0.75,0.03896103799343109,0.0012987012742087245
YDR195W,YKL018W,1,-0.36932182,0.7692307829856873,0.043290045112371445,0.0012987012742087245
YJL180C,YER123W,0,-0.48293996,0.7142857313156128,0.043290045112371445,0.0017316017765551805
YPR055W,YER143W,0,-0.4899506,0.6666666865348816,0.043290045112371445,0.0021645021624863148
YNL222W,YAL043C,1,-0.49081004,0.6875,0.0476190485060215,0.0021645021624863148
YJR049C,YNL041C,0,-0.49361968,0.6470588445663452,0.0476190485060215,0.002597402548417449
YDR375C,YNL287W,0,-0.5935009,0.6111111044883728,0.0476190485060215,0.0030303029343485832
YOR179C,YGR156W,1,-0.64156675,0.6315789222717285,0.051948051899671555,0.0030303029343485832
YHL050C,YLR435W,0,-0.72103024,0.6000000238418579,0.051948051899671555,0.003463203553110361
YLR277C,YGR156W,1,-0.72405124,0.6190476417541504,0.05627705529332161,0.003463203553110361
YER133W,YNL251C,1,-0.76323736,0.6363636255264282,0.06060606241226196,0.003463203553110361
YLR277C,YGR030C,0,-0.79287094,0.6086956262588501,0.06060606241226196,0.0038961039390414953
YOL078W,YBL025W,0,-0.7969314,0.5833333134651184,0.06060606241226196,0.0043290043249726295
