GO Term,AUC,Average Precision
GO:0000054,0.8973221882962027,0.275210831808139
GO:0000278,0.6922420162744608,0.16537334247543053
GO:0000747,0.6422700982830403,0.14389220480417664
GO:0001403,0.6514318177720468,0.14466910106891936
GO:0002181,0.92272727238861,0.27750836353410374
GO:0003677,0.6299456837262577,0.14278538215566766
GO:0003682,0.6592915465879698,0.15381695778396998
GO:0003700,0.7441515171758577,0.18550361859866163
GO:0003735,0.9465111386669927,0.3055555375496095
GO:0004386,0.8390264678033154,0.24191237944567745
GO:0004518,0.7211911945645274,0.1664774156991731
GO:0005085,0.679465625678596,0.17529462859660883
GO:0005576,0.7839498788357543,0.20577676556056196
GO:0005618,0.7754418697614561,0.2099815051914616
GO:0005694,0.6946386351233179,0.16456734397804196
GO:0005730,0.9008583461820063,0.2850013546530496
GO:0005740,0.6968645856848982,0.1736728048832579
GO:0005773,0.6948896355921064,0.16048976917429403
GO:0005777,0.7899209885693219,0.21905007390068337
GO:0005783,0.6818168310749091,0.17164915506203066
GO:0005794,0.7508058049401946,0.18605719769813797
GO:0005840,0.8640685492940988,0.26832799850675193
GO:0005886,0.6528753051865179,0.14921989851241763
GO:0005933,0.6626867103762925,0.14853708553991535
GO:0005938,0.6768861608258449,0.1586814700486985
GO:0006260,0.7624197537339589,0.20087988563627004
GO:0006281,0.6924125807767056,0.16556701716577465
GO:0006310,0.7295849671158093,0.1674907827126709
GO:0006325,0.7313212420621421,0.17827013047920032
GO:0006352,0.7638926528278125,0.19186553218351168
GO:0006353,0.7733346242589575,0.2024517429656093
GO:0006360,0.8050611523271178,0.2123573999025605
GO:0006364,0.9066200841358778,0.2812386903038079
GO:0006366,0.6486711891203886,0.14741953960602933
GO:0006383,0.7514855441896097,0.19218709156933156
GO:0006397,0.7015297773703932,0.16679118949784474
GO:0006401,0.7243001975988842,0.1756781111833724
GO:0006413,0.8354039603206224,0.24725801247900184
GO:0006414,0.8330267874075921,0.24240234116782675
GO:0006418,0.9027222388949195,0.28312083113768516
GO:0006457,0.7407672437125055,0.18041648513485084
GO:0006468,0.6779473160661079,0.14811273448778825
GO:0006470,0.6566325452896775,0.14003511190454648
GO:0006486,0.8082091550773687,0.2256965519359166
GO:0006629,0.6679959137763998,0.14713479306413368
GO:0006811,0.6972256631271236,0.16932343612408096
GO:0006865,0.7148449460933387,0.18308239843357693
GO:0006869,0.6360776674112671,0.14332775015758625
GO:0006873,0.6939280863857764,0.1643426034206694
GO:0006887,0.6902058185227744,0.15764716318723832
GO:0006897,0.7044288174140331,0.1641723372753371
GO:0006970,0.6752346977151253,0.1615616658099673
GO:0006979,0.7587766776572362,0.18871632686392828
GO:0007005,0.6701279024254869,0.15389336705411022
GO:0007010,0.6802209189120172,0.1575236854695461
GO:0007031,0.7433998295761454,0.19158714133539292
GO:0007033,0.6469155391146407,0.14342731550810012
GO:0007059,0.7220187409366163,0.1762732863358476
GO:0007124,0.6102556536357893,0.1277897189361128
GO:0008033,0.8086298704343445,0.22222615632143888
GO:0008168,0.7427740396250738,0.20171790759333155
GO:0008233,0.7655755496417511,0.204107270676304
GO:0008289,0.7205106144943804,0.1740909122939814
GO:0008380,0.7194426770486594,0.17715080244432796
GO:0008643,0.8098318535618269,0.24187223614612327
GO:0009408,0.7740929285421346,0.20402271305295555
GO:0009451,0.8392742429979315,0.2306546893465248
GO:0016197,0.8274459989672542,0.22570085190714562
GO:0016301,0.6594350202039456,0.14799632177976044
GO:0016491,0.7288278841429803,0.18183255375176668
GO:0016757,0.7413146023848729,0.18485594981773334
GO:0016779,0.767896788934468,0.20988942380046302
GO:0016791,0.691716636777231,0.1553515761183067
GO:0016798,0.7280798178265739,0.19341898158734494
GO:0016829,0.7156727270349775,0.16281719421392138
GO:0016853,0.6433348754198734,0.14790985046801242
GO:0016874,0.6649989171052478,0.15678226805749265
GO:0019843,0.9450207792428189,0.29944888300382144
GO:0022857,0.7100061433460849,0.1715991257429123
GO:0030427,0.6842920957367062,0.15767554503611542
GO:0030674,0.681122690436515,0.15756875333054499
GO:0031410,0.6843472847135907,0.16432876237007704
GO:0032196,0.8530037926210472,0.24888640447909183
GO:0032543,0.9463942115618318,0.30129487531361254
GO:0042273,0.9449072720863624,0.30209153323891486
GO:0042274,0.9314098513729088,0.2951490227701989
GO:0042393,0.8237847826223885,0.227311768376337
GO:0045333,0.8066911794665608,0.23844881693612446
GO:0051082,0.7058535107301697,0.17291213290732016
GO:0051321,0.7111485567910766,0.1820991493747993
GO:0051603,0.7143122993577801,0.1737605080441995
GO:0051726,0.6589147394340147,0.14670742212371393
