Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL283C,YER172C,0,23.085316,0.0,0.0,0.00010021043999586254
YMR189W,YAR014C,0,20.67174,0.0,0.0,0.0002004208799917251
YLR102C,YOR073W,1,7.9777584,0.3333333432674408,0.0009794319048523903,0.0002004208799917251
YKR080W,YMR323W,0,7.473912,0.25,0.0009794319048523903,0.00030063133453950286
YOR190W,YLR210W,0,7.266242,0.20000000298023224,0.0009794319048523903,0.0004008417599834502
YLR263W,YBR160W,1,7.257782,0.3333333432674408,0.0019588638097047806,0.0004008417599834502
YKL086W,YPL227C,0,7.0666986,0.2857142984867096,0.0019588638097047806,0.0005010521854273975
YJR066W,YNL273W,1,6.770564,0.375,0.002938295714557171,0.0005010521854273975
YGR109C,YGL003C,1,6.769665,0.4444444477558136,0.003917727619409561,0.0005010521854273975
YOR144C,YBL045C,0,6.697488,0.4000000059604645,0.003917727619409561,0.0006012626690790057
YDL020C,YGR041W,0,6.649246,0.3636363744735718,0.003917727619409561,0.000701473094522953
YMR106C,YOR188W,0,6.6282578,0.3333333432674408,0.003917727619409561,0.0008016835199669003
YER119C,YML046W,0,6.5882015,0.3076923191547394,0.003917727619409561,0.0009018940036185086
YDR522C,YDL122W,0,6.5724096,0.2857142984867096,0.003917727619409561,0.001002104370854795
YDR214W,YEL003W,0,6.5307903,0.2666666805744171,0.003917727619409561,0.0011023149127140641
YBR126C,YML093W,0,6.414034,0.25,0.003917727619409561,0.0012025253381580114
YNL154C,YGL156W,0,6.370923,0.23529411852359772,0.003917727619409561,0.0013027357636019588
YAL042W,YKL193C,0,6.3356485,0.2222222238779068,0.003917727619409561,0.001402946189045906
YNL078W,YGR245C,1,6.3143306,0.2631579041481018,0.0048971595242619514,0.001402946189045906
YPL255W,YNL009W,0,6.2628717,0.25,0.0048971595242619514,0.0015031566144898534
YDL155W,YLR424W,0,6.2233553,0.2380952388048172,0.0048971595242619514,0.0016033670399338007
YKL113C,YKL065C,0,6.2054415,0.22727273404598236,0.0048971595242619514,0.001703577465377748
YJL074C,YGL065C,0,6.188294,0.21739129722118378,0.0048971595242619514,0.0018037880072370172
YBL056W,YDR118W,1,6.1748343,0.25,0.005876591429114342,0.0018037880072370172
YER169W,YMR199W,0,6.1743975,0.23999999463558197,0.005876591429114342,0.0019039984326809645
YAR019C,YFL033C,1,6.1177,0.26923078298568726,0.006856023333966732,0.0019039984326809645
YBR021W,YKL073W,0,6.1102138,0.25925925374031067,0.006856023333966732,0.00200420874170959
YGL099W,YKR018C,0,6.0908394,0.25,0.006856023333966732,0.002104419283568859
YDR266C,YAL061W,0,6.0814095,0.24137930572032928,0.006856023333966732,0.0022046298254281282
YER144C,YKR065C,0,6.0613165,0.23333333432674408,0.006856023333966732,0.0023048401344567537
YOR128C,YLL005C,0,6.0598626,0.22580644488334656,0.006856023333966732,0.002405050676316023
YNL172W,YDR217C,1,6.0317173,0.25,0.007835455238819122,0.002405050676316023
YCR088W,YGR280C,0,5.999217,0.24242424964904785,0.007835455238819122,0.0025052609853446484
YOR321W,YNL299W,0,5.9979057,0.23529411852359772,0.007835455238819122,0.0026054715272039175
YMR278W,YPL265W,0,5.920228,0.22857142984867096,0.007835455238819122,0.002705681836232543
YGR109C,YGR166W,0,5.916078,0.2222222238779068,0.007835455238819122,0.002805892378091812
YOL088C,YHR016C,0,5.8808804,0.21621622145175934,0.007835455238819122,0.0029061029199510813
YBR084C-A,YGL208W,0,5.8460574,0.21052631735801697,0.007835455238819122,0.0030063132289797068
YNL154C,YDR258C,0,5.8393416,0.20512820780277252,0.007835455238819122,0.003106523770838976
YDR214W,YER069W,0,5.8382845,0.20000000298023224,0.007835455238819122,0.0032067340798676014
YLR388W,YCL040W,0,5.833793,0.19512194395065308,0.007835455238819122,0.0033069446217268705
YGR091W,YFL008W,0,5.82335,0.190476194024086,0.007835455238819122,0.003407154930755496
YGR109C,YGR238C,1,5.77059,0.20930232107639313,0.008814887143671513,0.003407154930755496
YNL067W,YMR323W,0,5.745536,0.20454545319080353,0.008814887143671513,0.003507365472614765
YJL187C,YLR248W,1,5.741412,0.2222222238779068,0.009794319048523903,0.003507365472614765
YDL028C,YIL072W,1,5.7345066,0.239130437374115,0.010773750953376293,0.003507365472614765
YDL155W,YLR368W,0,5.717534,0.23404255509376526,0.010773750953376293,0.0036075760144740343
YOL033W,YNL116W,0,5.70956,0.2291666716337204,0.010773750953376293,0.00370778632350266
YER119C,YKL092C,0,5.69236,0.22448979318141937,0.010773750953376293,0.003807996865361929
YNL154C,YOL091W,0,5.683099,0.2199999988079071,0.010773750953376293,0.003908207174390554
YLR361C,YDR451C,1,5.680392,0.23529411852359772,0.011753182858228683,0.003908207174390554
YDL239C,YLR341W,0,5.673407,0.23076923191547394,0.011753182858228683,0.00400841748341918
YPL255W,YPL046C,0,5.661979,0.22641509771347046,0.011753182858228683,0.004108628258109093
YBL042C,YLR376C,0,5.648456,0.2222222238779068,0.011753182858228683,0.004208838567137718
YBR200W,YGR065C,0,5.6286187,0.2181818187236786,0.011753182858228683,0.004309048876166344
YHL020C,YJR125C,0,5.6262493,0.2142857164144516,0.011753182858228683,0.0044092596508562565
YBL084C,YKL022C,1,5.595726,0.22807016968727112,0.012732614763081074,0.0044092596508562565
