Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER062C,YBR126C,1,10.953739,1.0,0.0009980039903894067,0.0
YHR004C,YDL134C,1,10.309706,1.0,0.0019960079807788134,0.0
YML100W,YIR026C,1,9.958746,1.0,0.002994012087583542,0.0
YBR093C,YMR087W,1,9.916775,1.0,0.003992015961557627,0.0
YER062C,YLR345W,1,9.768881,1.0,0.004990019835531712,0.0
YJL155C,YGR123C,1,9.708984,1.0,0.005988024175167084,0.0
YER062C,YDR074W,1,9.40685,1.0,0.006986028049141169,0.0
YOR095C,YMR189W,0,9.378723,0.875,0.006986028049141169,0.00010002000635722652
YPL152W,YHL033C,0,9.19041,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YEL071W,YOR245C,0,9.170538,0.699999988079071,0.006986028049141169,0.0003000600263476372
YIL053W,YML100W,1,9.16338,0.7272727489471436,0.007984031923115253,0.0003000600263476372
YIL053W,YOL065C,1,9.098843,0.75,0.008982036262750626,0.0003000600263476372
YNL209W,YOR245C,0,8.895998,0.692307710647583,0.008982036262750626,0.0004000800254289061
YDR284C,YGR123C,1,8.8589945,0.7142857313156128,0.009980039671063423,0.0004000800254289061
YKL035W,YAR071W,0,8.820303,0.6666666865348816,0.009980039671063423,0.000500100024510175
YCR079W,YER062C,1,8.7556715,0.6875,0.010978044010698795,0.000500100024510175
YEL055C,YMR268C,0,8.62151,0.6470588445663452,0.010978044010698795,0.0006001200526952744
YAR071W,YGL038C,0,8.590003,0.6111111044883728,0.010978044010698795,0.0007001400226727128
YHL033C,YOL119C,0,8.555061,0.5789473652839661,0.010978044010698795,0.0008001600508578122
YDR171W,YPL081W,0,8.455632,0.550000011920929,0.010978044010698795,0.0009001800208352506
YML100W,YNL010W,1,8.433698,0.5714285969734192,0.011976048350334167,0.0009001800208352506
YDR075W,YDR074W,1,8.3814,0.5909090638160706,0.012974051758646965,0.0009001800208352506
YER006W,YMR251W-A,0,8.365839,0.5652173757553101,0.012974051758646965,0.00100020004902035
YLL023C,YML026C,0,8.295134,0.5416666865348816,0.012974051758646965,0.0011002200189977884
YGL255W,YDR001C,0,8.252171,0.5199999809265137,0.012974051758646965,0.0012002401053905487
YDR074W,YIR026C,1,8.169291,0.5384615659713745,0.013972056098282337,0.0012002401053905487
YIL053W,YMR156C,1,8.128972,0.5555555820465088,0.014970059506595135,0.0012002401053905487
YDL047W,YDR284C,1,7.9555264,0.5714285969734192,0.015968063846230507,0.0012002401053905487
YDR450W,YKR046C,0,7.939229,0.5517241358757019,0.015968063846230507,0.0013002600753679872
YJL177W,YPR079W,0,7.900617,0.5333333611488342,0.015968063846230507,0.0014002800453454256
YER133W,YDR074W,1,7.808987,0.5483871102333069,0.016966067254543304,0.0014002800453454256
