Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL172W,YBL034C,0,19.987928,0.0,0.0,0.00010028078395407647
YMR176W,YNL262W,0,17.236828,0.0,0.0,0.00020056156790815294
YNL085W,YJR149W,0,8.400978,0.0,0.0,0.00030084236641414464
YCR009C,YOL007C,1,8.057114,0.25,0.0009727626456879079,0.00030084236641414464
YDR226W,YJL149W,0,7.6634226,0.20000000298023224,0.0009727626456879079,0.0004011231358163059
YMR092C,YPL066W,1,7.5599117,0.3333333432674408,0.0019455252913758159,0.0004011231358163059
YGL099W,YIL034C,1,7.488527,0.4285714328289032,0.002918287878856063,0.0004011231358163059
YAL060W,YOL052C,0,7.4622383,0.375,0.002918287878856063,0.0005014039343222976
YOR145C,YBR059C,0,7.208783,0.3333333432674408,0.002918287878856063,0.0006016847328282893
YIL002C,YBR093C,0,7.032305,0.30000001192092896,0.002918287878856063,0.000701965531334281
YJR051W,YNL309W,0,6.8859186,0.27272728085517883,0.002918287878856063,0.0008022462716326118
YOR291W,YCR011C,0,6.8414087,0.25,0.002918287878856063,0.0009025270701386034
YKL101W,YOR014W,1,6.771826,0.3076923191547394,0.0038910505827516317,0.0009025270701386034
YIL094C,YNL239W,0,6.7261214,0.2857142984867096,0.0038910505827516317,0.0010028078686445951
YCR088W,YOR233W,1,6.704444,0.3333333432674408,0.004863813053816557,0.0010028078686445951
YBL047C,YPL111W,1,6.699035,0.375,0.005836575757712126,0.0010028078686445951
YDR146C,YOR219C,0,6.562396,0.3529411852359772,0.005836575757712126,0.001103088608942926
YPL158C,YDR166C,1,6.4862223,0.3888888955116272,0.006809338461607695,0.001103088608942926
YFL034C-B,YOR326W,1,6.4383907,0.42105263471603394,0.0077821011655032635,0.001103088608942926
YNL161W,YDL161W,1,6.423248,0.44999998807907104,0.008754863403737545,0.001103088608942926
YOR014W,YOR233W,1,6.413287,0.4761904776096344,0.009727626107633114,0.001103088608942926
YOR148C,YOR187W,0,6.3945293,0.4545454680919647,0.009727626107633114,0.0012033694656565785
YAR031W,YOR085W,0,6.364669,0.43478259444236755,0.009727626107633114,0.0013036502059549093
YMR109W,YHR023W,1,6.356152,0.4583333432674408,0.010700388811528683,0.0013036502059549093
YDR164C,YCR009C,1,6.347045,0.47999998927116394,0.011673151515424252,0.0013036502059549093
YBR172C,YBR010W,0,6.312601,0.4615384638309479,0.011673151515424252,0.001403931062668562
YJL011C,YOL107W,0,6.289715,0.4444444477558136,0.011673151515424252,0.0015042118029668927
YOR215C,YBR281C,0,6.2770123,0.4285714328289032,0.011673151515424252,0.0016044925432652235
YMR025W,YNR044W,0,6.266248,0.4137931168079376,0.011673151515424252,0.0017047733999788761
YPL274W,YLR026C,0,6.2213955,0.4000000059604645,0.011673151515424252,0.001805054140277207
YLR191W,YMR240C,0,6.216614,0.3870967626571655,0.011673151515424252,0.0019053348805755377
YNL044W,YGL037C,0,6.2146072,0.375,0.011673151515424252,0.0020056157372891903
YNL044W,YGR199W,0,6.2113895,0.3636363744735718,0.011673151515424252,0.002105896594002843
YER175C,YJR040W,0,6.204465,0.3529411852359772,0.011673151515424252,0.002206177217885852
YKR054C,YKL203C,0,6.202426,0.34285715222358704,0.011673151515424252,0.0023064580745995045
YNL283C,YOL101C,0,6.141616,0.3333333432674408,0.011673151515424252,0.002406738931313157
YNL297C,YKL085W,0,6.125015,0.3243243098258972,0.011673151515424252,0.002507019555196166
YFL048C,YDR151C,0,6.1080847,0.31578946113586426,0.011673151515424252,0.0026073004119098186
YGR199W,YOR209C,0,6.107858,0.3076923191547394,0.011673151515424252,0.0027075812686234713
YOR222W,YAR031W,0,6.0901537,0.30000001192092896,0.011673151515424252,0.002807862125337124
YCR030C,YLR182W,0,6.075717,0.2926829159259796,0.011673151515424252,0.002908142749220133
YIR039C,YBR281C,0,6.072386,0.2857142984867096,0.011673151515424252,0.0030084236059337854
YDR309C,YCR088W,1,6.0721703,0.302325576543808,0.01264591421931982,0.0030084236059337854
YHL007C,YIL034C,1,6.0631504,0.3181818127632141,0.01361867692321539,0.0030084236059337854
YMR033W,YOR085W,0,6.053632,0.31111112236976624,0.01361867692321539,0.003108704462647438
YMR315W,YKL130C,0,6.0527716,0.30434781312942505,0.01361867692321539,0.003208985086530447
YMR039C,YOR085W,0,6.045617,0.2978723347187042,0.01361867692321539,0.0033092659432440996
YJL029C,YKL085W,0,6.0444117,0.2916666567325592,0.01361867692321539,0.0034095467999577522
YGR221C,YNL160W,0,6.0372257,0.2857142984867096,0.01361867692321539,0.003509827423840761
YGR167W,YKL205W,0,6.0101852,0.2800000011920929,0.01361867692321539,0.003610108280554414
YPL163C,YKR026C,0,5.9984517,0.27450981736183167,0.01361867692321539,0.0037103891372680664
YML097C,YNL016W,0,5.977152,0.26923078298568726,0.01361867692321539,0.0038106697611510754
YOR382W,YPL188W,0,5.972266,0.2641509473323822,0.01361867692321539,0.003910950850695372
YOR231W,YBL061C,1,5.971491,0.2777777910232544,0.014591439627110958,0.003910950850695372
YKL168C,YNR013C,0,5.944558,0.27272728085517883,0.014591439627110958,0.004011231474578381
YOR292C,YML099C,0,5.937112,0.2678571343421936,0.014591439627110958,0.0041115120984613895
YPL127C,YMR227C,0,5.9322186,0.2631579041481018,0.014591439627110958,0.004211793188005686
YDR306C,YBR061C,0,5.9302387,0.2586206793785095,0.014591439627110958,0.004312073811888695
YLL021W,YOR239W,1,5.9290724,0.2711864411830902,0.015564202331006527,0.004312073811888695
YNR074C,YPL244C,0,5.9199576,0.2666666805744171,0.015564202331006527,0.004412354435771704
YLR026C,YNR028W,0,5.913415,0.26229506731033325,0.015564202331006527,0.004512635525316
YOR106W,YBR037C,0,5.8960786,0.25806450843811035,0.015564202331006527,0.004612916149199009
YLR429W,YGL216W,0,5.89037,0.2539682686328888,0.015564202331006527,0.004713196773082018
YNL127W,YLR228C,0,5.8893147,0.25,0.015564202331006527,0.004813477862626314
YIL034C,YDR166C,1,5.8862977,0.26153847575187683,0.01653696410357952,0.004813477862626314
YDL140C,YML132W,0,5.8854275,0.25757575035095215,0.01653696410357952,0.004913758486509323
YDL142C,YGL200C,0,5.884539,0.2537313401699066,0.01653696410357952,0.005014039110392332
YER171W,YDL077C,0,5.882763,0.25,0.01653696410357952,0.005114320199936628
YGR092W,YBR038W,1,5.8817406,0.260869562625885,0.01750972680747509,0.005114320199936628
YGR288W,YIL094C,0,5.879882,0.2571428716182709,0.01750972680747509,0.005214600823819637
YNL153C,YDR512C,0,5.8763103,0.2535211145877838,0.01750972680747509,0.005314881447702646
YGR020C,YKL168C,0,5.8744135,0.25,0.01750972680747509,0.0054151625372469425
YOR188W,YLR337C,1,5.8739705,0.2602739632129669,0.01848248951137066,0.0054151625372469425
YGR246C,YJL081C,0,5.8695846,0.2567567527294159,0.01848248951137066,0.0055154431611299515
