Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL230W,YHR206W,1,10.075597,1.0,0.0009960159659385681,0.0
YPL230W,YER118C,1,7.8220234,1.0,0.0019920319318771362,0.0
YBR247C,YPL087W,0,7.5135117,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YPL230W,YLR319C,1,7.241555,0.75,0.0029880478978157043,0.00010004001524066553
YOR047C,YPL230W,1,7.1266108,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YBR261C,YOL111C,0,7.039575,0.6666666865348816,0.0039840638637542725,0.00020008003048133105
YMR092C,YPR075C,1,6.979392,0.7142857313156128,0.004980079829692841,0.00020008003048133105
YOR208W,YMR092C,1,6.947217,0.75,0.005976095795631409,0.00020008003048133105
YIL079C,YGR255C,0,6.937413,0.6666666865348816,0.005976095795631409,0.00030012003844603896
YCR073C,YPL230W,1,6.876043,0.699999988079071,0.006972111761569977,0.00030012003844603896
YML131W,YER062C,1,6.858331,0.7272727489471436,0.007968127727508545,0.00030012003844603896
YPL230W,YKR072C,1,6.830127,0.75,0.008964143693447113,0.00030012003844603896
YOR208W,YLR337C,1,6.828666,0.7692307829856873,0.009960159659385681,0.00030012003844603896
YNL160W,YIL020C,0,6.7892046,0.7142857313156128,0.009960159659385681,0.0004001600609626621
YHL007C,YML131W,1,6.646179,0.7333333492279053,0.01095617562532425,0.0004001600609626621
YJL166W,YKL189W,0,6.629483,0.6875,0.01095617562532425,0.0005002000834792852
YKL013C,YMR115W,0,6.3615274,0.6470588445663452,0.01095617562532425,0.0006002400768920779
YER118C,YGR008C,1,6.2949066,0.6666666865348816,0.011952191591262817,0.0006002400768920779
YDL010W,YPR075C,1,6.2140827,0.6842105388641357,0.012948207557201385,0.0006002400768920779
YDL010W,YBR016W,1,6.1623383,0.699999988079071,0.013944223523139954,0.0006002400768920779
YIL153W,YHR206W,1,6.1454124,0.7142857313156128,0.014940239489078522,0.0006002400768920779
