GO Term,AUC,Average Precision
GO:0000054,0.8861998389247222,0.2735067523592158
GO:0000278,0.6560345849785953,0.14527748186547648
GO:0000747,0.678919552572696,0.16058183988861063
GO:0001403,0.6295218168646732,0.14014624265716835
GO:0002181,0.8963636354289272,0.25682388828559355
GO:0003677,0.6270002391904339,0.14456032710861075
GO:0003682,0.7101970014002661,0.18503802765634927
GO:0003700,0.6878163846178107,0.15512596551532096
GO:0003735,0.9433011121560226,0.3070530590624972
GO:0004386,0.7955931289655326,0.21813420323350213
GO:0004518,0.731481547520242,0.173932241149924
GO:0005085,0.6801828888579493,0.1753376626971297
GO:0005576,0.7890141280110586,0.2027542333941568
GO:0005618,0.7828962222179822,0.20841714761202987
GO:0005694,0.6544274973194856,0.14899799644337458
GO:0005730,0.9169940619570288,0.2904047963002866
GO:0005740,0.717986337723983,0.1858643225444989
GO:0005773,0.6706507045785812,0.15755391101065008
GO:0005777,0.80942360744692,0.23638191384889862
GO:0005783,0.6873336435724579,0.17603014288300817
GO:0005794,0.7401155894886363,0.17815687596459281
GO:0005840,0.8698209195527175,0.27642340262708337
GO:0005886,0.6531952070868151,0.1520472441816872
GO:0005933,0.6835510860605652,0.15645457186820833
GO:0005938,0.6761958241365342,0.15910860533605922
GO:0006260,0.7383685267296705,0.18244023084708236
GO:0006281,0.6813803566355862,0.1586700300025669
GO:0006310,0.7314056836685843,0.16699633740565994
GO:0006325,0.6978327303587205,0.15730151124637234
GO:0006352,0.7957659637504152,0.21492487056756562
GO:0006353,0.6953392914294411,0.1693564955495512
GO:0006360,0.8051404088759921,0.21546599600193175
GO:0006364,0.9168717961528666,0.29142062696746807
GO:0006366,0.6262549409492639,0.14400434211302887
GO:0006383,0.762958676985719,0.20028549345311794
GO:0006397,0.7017026171633466,0.16653415157171814
GO:0006401,0.745716284206518,0.18804977792095054
GO:0006413,0.83974218149171,0.24788168243454262
GO:0006414,0.8313252404192788,0.24054840224189358
GO:0006418,0.9069515871128303,0.2811264129986388
GO:0006457,0.7498400005335941,0.18543759910355914
GO:0006468,0.6558621063334867,0.14591966377605092
GO:0006470,0.6782807830966853,0.1648443412223545
GO:0006486,0.7921852629904804,0.2178759654184634
GO:0006629,0.6524578050889752,0.15237939933822914
GO:0006811,0.6960936882726171,0.16757813347131015
GO:0006865,0.732826454499366,0.18885003093088215
GO:0006869,0.5787567397539046,0.11584446598345043
GO:0006873,0.6564471353938253,0.14228605057840998
GO:0006887,0.7156989372456235,0.17287179371105
GO:0006897,0.7159588009627028,0.1739375198646025
GO:0006970,0.63051935103542,0.13207856163043868
GO:0006979,0.7509991811413678,0.20342449592392553
GO:0007005,0.6636796582142018,0.15153386198526078
GO:0007010,0.639762817977843,0.14279520528221673
GO:0007031,0.7282575360334568,0.19463769765990274
GO:0007033,0.6584732737262119,0.15330554814433509
GO:0007059,0.7057120626711033,0.16610532427105038
GO:0007124,0.6078613680474227,0.13089650083604185
GO:0008033,0.8268009448588127,0.2318788591745225
GO:0008168,0.7558330914470558,0.20387287200716409
GO:0008233,0.7739720279354263,0.20695917317677628
GO:0008289,0.7333693525623425,0.17310710429738868
GO:0008380,0.7240123276923021,0.17634170012717898
GO:0008643,0.838033296901151,0.24249561568449285
GO:0009408,0.7507434352855621,0.20745012069064558
GO:0009451,0.8473145957457071,0.24053629521280528
GO:0016197,0.8537741301088271,0.23853454702649973
GO:0016301,0.6396004669705448,0.13717166205427864
GO:0016491,0.7535964050538287,0.19109993740103462
GO:0016757,0.7034506475405387,0.16852496502751654
GO:0016779,0.77122434032447,0.1925816508070989
GO:0016791,0.6992556541861056,0.1653489482098005
GO:0016798,0.7124772508762333,0.18411402902345766
GO:0016829,0.7230745055411772,0.17833001772178844
GO:0016853,0.6847622938356785,0.166759655861692
GO:0016874,0.651319667741688,0.14518464347449217
GO:0019843,0.9458852806365016,0.30113660748371684
GO:0022857,0.6911455231757665,0.1687040232535113
GO:0030427,0.6743821400964992,0.15405198725922542
GO:0030674,0.6164578182309209,0.13714558724313974
GO:0031410,0.6755626163848104,0.1545820301906629
GO:0032196,0.8852316922120941,0.26815038049966095
GO:0032543,0.9378941399439408,0.3029534924023531
GO:0042273,0.9459278127446411,0.30152369822155345
GO:0042274,0.9086459251652916,0.28580203883078964
GO:0042393,0.8131972737999399,0.22965069201278995
GO:0045333,0.7814293136918409,0.21887494032965465
GO:0051082,0.7107905384299176,0.17757313947515055
GO:0051321,0.7338510452318429,0.18594261919232932
GO:0051603,0.7731777266473933,0.20858888861062852
GO:0051726,0.6618333327069201,0.14799310027943416
