Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR132W,YOR357C,1,7.112577,1.0,0.0015015015378594398,0.0
YNL265C,YLR039C,1,6.9419875,1.0,0.0030030030757188797,0.0
YOR132W,YLR039C,1,6.807417,1.0,0.0045045046135783195,0.0
YJR044C,YOR357C,1,6.755973,1.0,0.006006006151437759,0.0
YOR132W,YDR484W,1,6.372159,1.0,0.007507507689297199,0.0
YOR132W,YLR181C,1,6.3447237,1.0,0.009009009227156639,0.0
YJR044C,YDR153C,1,6.2430916,1.0,0.010510510765016079,0.0
YOR357C,YDR153C,1,6.2307763,1.0,0.012012012302875519,0.0
YLR181C,YJL154C,1,6.2027407,1.0,0.013513513840734959,0.0
YLR181C,YJR044C,1,5.9714417,1.0,0.015015015378594398,0.0
YDR358W,YLR039C,1,5.8968153,1.0,0.016516515985131264,0.0
YOL129W,YER145C,0,5.860653,0.9166666865348816,0.016516515985131264,0.00015015015378594398
YJL053W,YDR153C,1,5.7212954,0.9230769276618958,0.018018018454313278,0.00015015015378594398
YNL265C,YJL154C,1,5.5942917,0.9285714030265808,0.019519519060850143,0.00015015015378594398
YLR262C,YJR125C,1,5.549508,0.9333333373069763,0.021021021530032158,0.00015015015378594398
YNL265C,YOR132W,1,5.38647,0.9375,0.022522522136569023,0.00015015015378594398
YOR069W,YJR125C,1,5.369254,0.9411764740943909,0.024024024605751038,0.00015015015378594398
YDR456W,YJL053W,1,5.3289223,0.9444444179534912,0.025525525212287903,0.00015015015378594398
YOR069W,YJL053W,1,5.288341,0.9473684430122375,0.027027027681469917,0.00015015015378594398
YOR069W,YDR153C,1,5.2543902,0.949999988079071,0.028528528288006783,0.00015015015378594398
YOR069W,YLR039C,1,5.20837,0.9523809552192688,0.030030030757188797,0.00015015015378594398
YDR358W,YDR456W,1,5.181614,0.9545454382896423,0.03153153136372566,0.00015015015378594398
YPL120W,YMR171C,1,5.173295,0.95652174949646,0.03303303197026253,0.00015015015378594398
YOR132W,YMR171C,1,5.171482,0.9583333134651184,0.03453453630208969,0.00015015015378594398
YOR304W,YFL014W,0,5.160852,0.9200000166893005,0.03453453630208969,0.00030030030757188797
