Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER008C,YDR409W,1,16.669918,1.0,0.0009900990407913923,0.0
YNL088W,YPL249C,0,15.934397,0.5,0.0009900990407913923,0.00010010010009864345
YGR229C,YCR002C,1,9.418728,0.6666666865348816,0.0019801980815827847,0.00010010010009864345
YGR229C,YKL189W,1,9.275387,0.75,0.002970297122374177,0.00010010010009864345
YHR039C,YKL193C,0,9.118282,0.6000000238418579,0.002970297122374177,0.0002002002001972869
YBR234C,YPL241C,0,9.078823,0.5,0.002970297122374177,0.00030030030757188797
YML072C,YGR241C,1,8.884118,0.5714285969734192,0.003960396163165569,0.00030030030757188797
YEL046C,YNL177C,0,8.692848,0.5,0.003960396163165569,0.0004004004003945738
YLR190W,YMR001C,1,8.594387,0.5555555820465088,0.004950494971126318,0.0004004004003945738
YJR076C,YGL233W,1,8.514665,0.6000000238418579,0.005940594244748354,0.0004004004003945738
YNL166C,YPL249C,1,8.482631,0.6363636255264282,0.006930693052709103,0.0004004004003945738
YLR372W,YGR092W,0,8.449823,0.5833333134651184,0.006930693052709103,0.0005005004932172596
YLR190W,YHR023W,1,8.284593,0.6153846383094788,0.007920792326331139,0.0005005004932172596
YPL088W,YPL265W,0,8.172528,0.5714285969734192,0.007920792326331139,0.0006006006151437759
YNL327W,YCR002C,1,8.096418,0.6000000238418579,0.0089108906686306,0.0006006006151437759
YML029W,YMR244C-A,0,7.921916,0.5625,0.0089108906686306,0.0007007006788626313
YMR001C,YKL189W,1,7.8651834,0.5882353186607361,0.009900989942252636,0.0007007006788626313
YJL093C,YOR073W,0,7.761853,0.5555555820465088,0.009900989942252636,0.0008008008007891476
YDR251W,YJR076C,1,7.641612,0.5789473652839661,0.010891089215874672,0.0008008008007891476
YGR049W,YLR406C,0,7.636236,0.550000011920929,0.010891089215874672,0.0009009009227156639
YIL138C,YJL051W,1,7.606678,0.5714285969734192,0.011881188489496708,0.0009009009227156639
YLR190W,YMR032W,1,7.5872116,0.5909090638160706,0.01287128683179617,0.0009009009227156639
YKL189W,YCL014W,1,7.58109,0.6086956262588501,0.013861386105418205,0.0009009009227156639
YGL190C,YGR238C,1,7.5777044,0.625,0.014851485379040241,0.0009009009227156639
YNL293W,YNL087W,1,7.5649133,0.6399999856948853,0.015841584652662277,0.0009009009227156639
YLR148W,YLL052C,0,7.54021,0.6153846383094788,0.015841584652662277,0.0010010009864345193
YMR116C,YGR166W,0,7.53609,0.5925925970077515,0.015841584652662277,0.0011011010501533747
YEL040W,YIL129C,1,7.5274134,0.6071428656578064,0.01683168299496174,0.0011011010501533747
YHR161C,YGR238C,1,7.4873333,0.6206896305084229,0.0178217813372612,0.0011011010501533747
YKL185W,YPL249C,1,7.475153,0.6333333253860474,0.01881188154220581,0.0011011010501533747
YPL045W,YNL315C,0,7.3999825,0.6129032373428345,0.01881188154220581,0.0012012012302875519
YER125W,YGR238C,1,7.388793,0.625,0.019801979884505272,0.0012012012302875519
YGR049W,YOR293W,0,7.3843803,0.6060606241226196,0.019801979884505272,0.0013013012940064073
YHR104W,YNL030W,0,7.370572,0.5882353186607361,0.019801979884505272,0.0014014013577252626
YLR340W,YDR538W,0,7.294482,0.5714285969734192,0.019801979884505272,0.0015015015378594398
YLL039C,YDR484W,0,7.280901,0.5555555820465088,0.019801979884505272,0.0016016016015782952
YLR190W,YJR092W,1,7.2806215,0.5675675868988037,0.020792080089449883,0.0016016016015782952
YLR371W,YBR130C,1,7.227549,0.5789473652839661,0.021782178431749344,0.0016016016015782952
YMR189W,YJL100W,0,7.210265,0.5641025900840759,0.021782178431749344,0.0017017016652971506
YPL032C,YJL154C,0,7.2007265,0.550000011920929,0.021782178431749344,0.0018018018454313278
YOR362C,YDR264C,0,7.14211,0.5365853905677795,0.021782178431749344,0.0019019019091501832
YLL052C,YKL139W,0,7.1369696,0.523809552192688,0.021782178431749344,0.0020020019728690386
YLR353W,YBL047C,1,7.1343374,0.5348837375640869,0.022772276774048805,0.0020020019728690386
YBR253W,YDR354W,0,7.127492,0.5227272510528564,0.022772276774048805,0.002102102153003216
YDR373W,YHR161C,1,7.1113844,0.5333333611488342,0.023762376978993416,0.002102102153003216
YKL163W,YDL092W,0,7.091486,0.52173912525177,0.023762376978993416,0.0022022021003067493
YBR235W,YKR039W,0,7.082861,0.5106382966041565,0.023762376978993416,0.0023023022804409266
YGR195W,YBR068C,0,7.0711613,0.5,0.023762376978993416,0.0024024024605751038
YLR314C,YMR032W,1,7.0699873,0.5102040767669678,0.024752475321292877,0.0024024024605751038
YGR049W,YHL033C,0,7.051051,0.5,0.024752475321292877,0.0025025024078786373
YOR321W,YNL229C,0,7.0457354,0.4901960790157318,0.024752475321292877,0.0026026025880128145
YOR234C,YCR088W,0,7.0383997,0.48076921701431274,0.024752475321292877,0.0027027027681469917
YCR030C,YBR130C,1,7.018573,0.49056604504585266,0.02574257366359234,0.0027027027681469917
YBR039W,YGR166W,0,7.013515,0.48148149251937866,0.02574257366359234,0.0028028027154505253
YJR152W,YLR089C,0,7.0110745,0.4727272689342499,0.02574257366359234,0.0029029028955847025
YDR251W,YOR247W,1,6.9991016,0.4821428656578064,0.02673267386853695,0.0029029028955847025
YBL061C,YMR032W,1,6.9864645,0.4912280738353729,0.02772277221083641,0.0029029028955847025
YER032W,YBR160W,1,6.9806166,0.5,0.028712870553135872,0.0029029028955847025
YKL189W,YBL047C,1,6.980506,0.508474588394165,0.029702970758080482,0.0029029028955847025
YHR098C,YLR064W,0,6.9675703,0.5,0.029702970758080482,0.0030030030757188797
YMR001C,YJL051W,1,6.9599123,0.5081967115402222,0.030693069100379944,0.0030030030757188797
YKR001C,YHR166C,0,6.9562855,0.5,0.030693069100379944,0.0031031030230224133
YLR190W,YEL040W,1,6.947839,0.5079365372657776,0.031683169305324554,0.0031031030230224133
YIL106W,YBR086C,1,6.9229107,0.515625,0.03267326578497887,0.0031031030230224133
YBR077C,YBR044C,0,6.9192104,0.5076923370361328,0.03267326578497887,0.0032032032031565905
YLR406C,YOL008W,0,6.9090548,0.5,0.03267326578497887,0.0033033033832907677
YPL190C,YPL030W,0,6.8948054,0.49253731966018677,0.03267326578497887,0.0034034033305943012
YNL315C,YBR229C,0,6.865162,0.4852941036224365,0.03267326578497887,0.0035035035107284784
YOR033C,YLR216C,0,6.8526707,0.47826087474823,0.03267326578497887,0.0036036036908626556
YPL242C,YBR054W,1,6.824712,0.48571428656578064,0.03366336598992348,0.0036036036908626556
YNL233W,YIL034C,1,6.80867,0.49295774102211,0.03465346619486809,0.0036036036908626556
YIL106W,YHR158C,1,6.8084564,0.5,0.0356435626745224,0.0036036036908626556
YNL225C,YGR163W,0,6.7962284,0.4931506812572479,0.0356435626745224,0.003703703638166189
YML072C,YKL048C,1,6.796054,0.5,0.03663366287946701,0.003703703638166189
YHR023W,YKL130C,1,6.795167,0.5066666603088379,0.03762376308441162,0.003703703638166189
YLR353W,YJL158C,1,6.791688,0.5131579041481018,0.03861385956406593,0.003703703638166189
YML130C,YNL087W,0,6.7869825,0.5064935088157654,0.03861385956406593,0.0038038038183003664
YGL001C,YDL161W,0,6.778788,0.5,0.03861385956406593,0.0039039039984345436
YJL139C,YLR110C,0,6.76452,0.49367088079452515,0.03861385956406593,0.004004003945738077
YDR191W,YOR197W,0,6.7642245,0.48750001192092896,0.03861385956406593,0.004104103893041611
YKL127W,YGR041W,0,6.7605696,0.48148149251937866,0.03861385956406593,0.004204204306006432
YFL009W,YLL023C,0,6.756399,0.47560974955558777,0.03861385956406593,0.004304304253309965
YDR251W,YJR090C,1,6.741979,0.4819277226924896,0.039603959769010544,0.004304304253309965
YMR001C,YBR054W,1,6.7342634,0.488095223903656,0.040594059973955154,0.004304304253309965
YDR373W,YOR264W,1,6.7297764,0.4941176474094391,0.041584160178899765,0.004304304253309965
