GO Term,AUC,Average Precision
GO:0000054,0.8889397502472988,0.2675513993136241
GO:0000278,0.6555114291178338,0.14472377104650844
GO:0000747,0.6075640540834284,0.12780793450095437
GO:0001403,0.6487692731771597,0.14374173379079863
GO:0002181,0.8527272736484354,0.2319842513311993
GO:0003677,0.6187186298302628,0.14183609812638975
GO:0003682,0.7135560894725019,0.18004876435006206
GO:0003700,0.6929078227756756,0.15200410513512114
GO:0003735,0.9451298566995644,0.3091937380798838
GO:0004386,0.8109087305183903,0.2310114010450515
GO:0004518,0.7551810058690396,0.18078679408268494
GO:0005085,0.7043021284614144,0.16608556392925808
GO:0005576,0.7921181551910492,0.2120656989575787
GO:0005618,0.7721147425634448,0.19536264114488255
GO:0005694,0.6993091618428642,0.16649806018918753
GO:0005730,0.9106884504665028,0.2838600857047872
GO:0005740,0.6825105491479838,0.15985114507648077
GO:0005773,0.6400071022727273,0.14145768287642435
GO:0005777,0.7899090894935336,0.22534998661008748
GO:0005783,0.6811634823300622,0.1689235340255228
GO:0005794,0.7611573153409091,0.1880162723477591
GO:0005840,0.8498363981720335,0.264536270968616
GO:0005886,0.6520438781044108,0.15058648639714176
GO:0005933,0.7044622703550849,0.17077405915951188
GO:0005938,0.6966817278740081,0.1724371764165434
GO:0006260,0.7570569757870399,0.1994766526913101
GO:0006281,0.6847955666997745,0.15808843375200576
GO:0006310,0.7666783150883011,0.19570959343016148
GO:0006325,0.7273485454619989,0.17169179257073186
GO:0006352,0.809293527272985,0.21826585980166088
GO:0006353,0.7565825207079022,0.2012484398667196
GO:0006360,0.7776187087304213,0.20155265643379905
GO:0006364,0.904934988593852,0.2814981693747369
GO:0006366,0.6637126647787571,0.1527577331926335
GO:0006383,0.7356882224156077,0.19232019077241422
GO:0006397,0.7054994594724108,0.16913818492943591
GO:0006401,0.7652337543538941,0.2016780852892182
GO:0006413,0.802896738941051,0.2348121635995128
GO:0006414,0.8004178644077188,0.2272135155434375
GO:0006418,0.9102779317028906,0.2851802035193078
GO:0006457,0.7500084548767402,0.19246516768498853
GO:0006468,0.7115196978831346,0.16979340168833731
GO:0006470,0.6828997416667484,0.16664404257877868
GO:0006486,0.7897665449944431,0.2174266249909997
GO:0006629,0.655535216635236,0.14964328549870035
GO:0006811,0.6877275405668399,0.16164829780974171
GO:0006865,0.6942509311297591,0.1669427853795615
GO:0006869,0.6330431599890307,0.13904946825165984
GO:0006873,0.636200162762268,0.13318527252633464
GO:0006887,0.7164935985318893,0.17395000136304986
GO:0006897,0.6908124948757256,0.1691054637899453
GO:0006970,0.6629835034140852,0.1541790405904705
GO:0006979,0.7322465331929905,0.19700835215368054
GO:0007005,0.683541767927236,0.16688746051761236
GO:0007010,0.6335632065482946,0.13103917176886037
GO:0007031,0.7543975179908182,0.19383280539903977
GO:0007033,0.6821937274681722,0.16183208536966281
GO:0007059,0.6980236920940859,0.1638716424310749
GO:0007124,0.6314846665389857,0.13847144880281254
GO:0008033,0.8304069170531901,0.23444499984112652
GO:0008168,0.7519784967904296,0.20275806035711005
GO:0008233,0.7315658861163327,0.19522441460463133
GO:0008289,0.717227454868558,0.17526048821278595
GO:0008380,0.7305767880164785,0.17957709788463333
GO:0008643,0.8262174058551613,0.2387832470653005
GO:0009408,0.7146141419786903,0.18512279852321653
GO:0009451,0.8467357315322046,0.2372755221372301
GO:0016197,0.8524986923430211,0.2412423846006003
GO:0016301,0.6516381504941858,0.1466491207114675
GO:0016491,0.7456414189773707,0.1906888766254891
GO:0016757,0.715896181447188,0.16939509950307283
GO:0016779,0.7985243793668078,0.21866908537528731
GO:0016791,0.6923411117783874,0.161890586710789
GO:0016798,0.6888247273580531,0.15475009675053034
GO:0016829,0.6808715837747176,0.15807035954432053
GO:0016853,0.6798922728688815,0.16575418619947
GO:0016874,0.6523181365192551,0.15223896046931093
GO:0019843,0.9406552347725797,0.29681413312557775
GO:0022857,0.7234447581220884,0.18418091805753384
GO:0030427,0.7107503590155816,0.17183803834833883
GO:0030674,0.6929702420450154,0.1719615335078402
GO:0031410,0.7116574819905429,0.17359451145407828
GO:0032196,0.8765838096041593,0.26596650764684787
GO:0032543,0.9492890770127468,0.30460608833486386
GO:0042273,0.917567953425703,0.29275845356150104
GO:0042274,0.9353286739522909,0.2937083409320224
GO:0042393,0.8323087950920468,0.23150610983113706
GO:0045333,0.8038741257535293,0.2278323126787489
GO:0051082,0.7025683415361617,0.1760283396318555
GO:0051321,0.7473051201936535,0.19792921807142821
GO:0051603,0.7322859825651077,0.1877748410972682
GO:0051726,0.6010521269707559,0.12493543951890686
