Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL040W,YFR001W,0,95.15433,0.0,0.0,0.00010053282312583178
YDR303C,YPR065W,1,89.661514,0.5,0.0009496675920672715,0.00010053282312583178
YBR083W,YGR161C,0,88.89143,0.3333333432674408,0.0009496675920672715,0.00020106564625166357
YDR216W,YNL216W,1,86.78864,0.5,0.001899335184134543,0.00020106564625166357
YFL021W,YDL084W,1,86.63776,0.6000000238418579,0.0028490028344094753,0.00020106564625166357
YJL006C,YOL052C-A,0,84.67987,0.5,0.0028490028344094753,0.0003015984839294106
YOR178C,YPL235W,1,83.77658,0.5714285969734192,0.003798670368269086,0.0003015984839294106
YFL021W,YCR035C,0,83.23024,0.5,0.003798670368269086,0.00040213129250332713
YLR321C,YPL230W,1,82.07893,0.5555555820465088,0.0047483379021286964,0.00040213129250332713
YOR178C,YMR091C,1,81.77228,0.6000000238418579,0.005698005668818951,0.00040213129250332713
YGL073W,YBR154C,1,81.72306,0.6363636255264282,0.006647673435509205,0.00040213129250332713
YIR033W,YJL140W,1,81.62771,0.6666666865348816,0.007597340736538172,0.00040213129250332713
YPL230W,YNL222W,1,80.598175,0.692307710647583,0.008547008968889713,0.00040213129250332713
YGR068C,YPR151C,0,80.175186,0.6428571343421936,0.008547008968889713,0.0005026641301810741
YDR311W,YPR151C,0,78.75164,0.6000000238418579,0.008547008968889713,0.0006031969678588212
YGL184C,YLR175W,0,78.13799,0.5625,0.008547008968889713,0.0007037297473289073
YPL230W,YBL005W,1,76.74083,0.5882353186607361,0.009496675804257393,0.0007037297473289073
YMR005W,YLR178C,0,76.27591,0.5555555820465088,0.009496675804257393,0.0008042625850066543
YIL107C,YKL205W,0,75.96652,0.5263158082962036,0.009496675804257393,0.0009047954226844013
YNL107W,YFL021W,1,75.74587,0.550000011920929,0.010446343570947647,0.0009047954226844013
YML128C,YPL212C,0,75.59427,0.523809552192688,0.010446343570947647,0.0010053282603621483
YIR018W,YLR449W,1,74.908554,0.5454545617103577,0.011396011337637901,0.0010053282603621483
YDR293C,YLR009W,0,74.81357,0.52173912525177,0.011396011337637901,0.0011058610398322344
YHR170W,YML100W,0,74.600174,0.5,0.011396011337637901,0.0012063939357176423
YOR028C,YHR148W,0,73.85815,0.47999998927116394,0.011396011337637901,0.0013069267151877284
YCL054W,YCL040W,0,73.580864,0.4615384638309479,0.011396011337637901,0.0014074594946578145
YNL025C,YKR099W,1,73.39621,0.48148149251937866,0.012345679104328156,0.0014074594946578145
YAR035W,YMR091C,0,73.30995,0.4642857015132904,0.012345679104328156,0.0015079923905432224
YFL021W,YLR262C,0,72.37837,0.4482758641242981,0.012345679104328156,0.0016085251700133085
YGL122C,YEL039C,0,71.854996,0.4333333373069763,0.012345679104328156,0.0017090579494833946
YBR026C,YOR341W,0,71.63547,0.4193548262119293,0.012345679104328156,0.0018095908453688025
YDR123C,YDR043C,1,71.42688,0.4375,0.01329534687101841,0.0018095908453688025
YLR417W,YPR112C,0,70.70267,0.42424243688583374,0.01329534687101841,0.0019101236248388886
YDR043C,YNL163C,0,70.00928,0.4117647111415863,0.01329534687101841,0.0020106565207242966
YJL089W,YHR143W-A,1,69.98357,0.4285714328289032,0.014245014637708664,0.0020106565207242966
YPL230W,YNL103W,1,69.97504,0.4444444477558136,0.015194681473076344,0.0020106565207242966
YMR039C,YGR134W,1,69.75221,0.45945945382118225,0.016144350171089172,0.0020106565207242966
