Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR103W,YAL026C,1,87.71165,1.0,0.0009891196386888623,0.0
YDL083C,YOL121C,1,85.048096,1.0,0.0019782392773777246,0.0
YAL026C,YGR118W,1,83.49536,1.0,0.002967359032481909,0.0
YGR214W,YOL121C,1,81.56621,1.0,0.003956478554755449,0.0
YDR337W,YKR057W,1,77.76514,1.0,0.004945598542690277,0.0
YAL026C,YOR078W,1,76.60058,1.0,0.005934718064963818,0.0
YPL204W,YGR214W,1,76.14177,1.0,0.006923837587237358,0.0
YLR048W,YMR269W,1,76.12077,1.0,0.007912957109510899,0.0
YDR337W,YLR186W,1,74.35703,1.0,0.008902077563107014,0.0
YDR025W,YKL143W,1,74.201965,1.0,0.009891197085380554,0.0
YMR269W,YDL083C,1,74.19418,1.0,0.010880316607654095,0.0
YDR337W,YJL136C,1,73.96701,1.0,0.011869436129927635,0.0
YOR004W,YAL026C,1,73.78572,1.0,0.012858555652201176,0.0
YBL072C,YIL019W,1,73.53084,1.0,0.013847675174474716,0.0
YAL026C,YBR247C,1,73.31268,1.0,0.014836795628070831,0.0
YPL081W,YNL132W,1,71.882576,1.0,0.015825914219021797,0.0
YDR337W,YNL308C,1,71.5076,1.0,0.016815034672617912,0.0
YDL083C,YIL019W,1,71.411316,1.0,0.017804155126214027,0.0
YBR181C,YDL083C,1,69.98691,1.0,0.018793273717164993,0.0
YDL166C,YDL083C,1,69.71213,1.0,0.01978239417076111,0.0
YDR025W,YCR057C,1,69.63631,1.0,0.020771512761712074,0.0
YML026C,YNL132W,1,69.60739,1.0,0.02176063321530819,0.0
YDR449C,YML026C,1,69.32071,1.0,0.022749751806259155,0.0
YLR167W,YKL143W,1,68.189606,1.0,0.02373887225985527,0.0
YKL156W,YDR447C,1,68.150986,1.0,0.024727992713451385,0.0
YIL069C,YMR269W,1,68.11147,1.0,0.02571711130440235,0.0
YDR447C,YCR057C,1,68.04833,1.0,0.026706231757998466,0.0
YPL204W,YBR189W,1,67.30014,1.0,0.027695350348949432,0.0
YNL302C,YAL026C,1,67.022354,1.0,0.028684470802545547,0.0
YKR057W,YPL204W,1,66.90535,1.0,0.029673591256141663,0.0
YKR057W,YOL121C,1,66.85997,1.0,0.03066270984709263,0.0
YDR449C,YDL083C,1,66.81023,1.0,0.031651828438043594,0.0
YGR214W,YNL132W,1,66.58988,1.0,0.03264094889163971,0.0
YDR450W,YPL204W,1,66.039406,1.0,0.033630069345235825,0.0
YHR169W,YOR287C,1,65.46028,1.0,0.03461918979883194,0.0
YKL143W,YDR064W,1,65.295654,1.0,0.035608310252428055,0.0
YLR167W,YPL204W,1,64.60032,1.0,0.03659742698073387,0.0
YER102W,YOR004W,1,64.55197,1.0,0.03758654743432999,0.0
YML026C,YCL059C,1,64.5215,1.0,0.0385756678879261,0.0
YOR004W,YPL204W,1,64.09995,1.0,0.03956478834152222,0.0
YOR287C,YLR051C,1,63.909115,1.0,0.04055390879511833,0.0
YOR310C,YOL121C,1,63.88108,1.0,0.04154302552342415,0.0
YMR143W,YBR181C,1,63.643986,1.0,0.042532145977020264,0.0
YDR337W,YPL126W,1,63.19085,1.0,0.04352126643061638,0.0
YER082C,YGR118W,1,63.02694,1.0,0.044510386884212494,0.0
YDR450W,YDR449C,1,62.855934,1.0,0.04549950361251831,0.0
YOR004W,YOR287C,1,62.534996,1.0,0.046488624066114426,0.0
YDR447C,YDR398W,1,62.382053,1.0,0.04747774451971054,0.0
YER074W,YDR447C,1,62.238174,1.0,0.048466864973306656,0.0
YIL019W,YML024W,1,62.139034,1.0,0.04945598542690277,0.0
YER082C,YHR021C,1,62.102104,1.0,0.05044510215520859,0.0
YAL026C,YOR145C,1,62.08127,1.0,0.0514342226088047,0.0
YMR143W,YCR047C,1,61.874207,1.0,0.05242334306240082,0.0
YNL302C,YKL156W,1,61.83387,1.0,0.05341246351599693,0.0
YPL081W,YMR269W,1,61.800514,1.0,0.05440158396959305,0.0
YER074W,YNL132W,1,61.47024,1.0,0.055390700697898865,0.0
YML063W,YCR057C,1,61.425293,1.0,0.05637982115149498,0.0
YLR048W,YBR181C,1,61.33046,1.0,0.057368941605091095,0.0
YNL302C,YLR048W,1,61.18612,1.0,0.05835806205868721,0.0
YLL011W,YDL083C,1,61.13839,1.0,0.059347182512283325,0.0
YNL302C,YGR081C,1,60.69675,1.0,0.06033629924058914,0.0
YOR078W,YPL204W,1,60.654163,1.0,0.06132541969418526,0.0
YLR192C,YNL132W,1,59.787262,1.0,0.06231454014778137,0.0
YOR145C,YDL083C,1,59.77839,1.0,0.06330365687608719,0.0
YCL059C,YOL121C,1,59.72608,1.0,0.0642927810549736,0.0
YLR167W,YOL121C,1,59.688065,1.0,0.06528189778327942,0.0
YGR118W,YOL121C,1,59.630203,1.0,0.06627102196216583,0.0
YPL090C,YMR269W,1,59.54084,1.0,0.06726013869047165,0.0
YJL069C,YMR143W,1,59.49094,1.0,0.06824925541877747,0.0
YDL148C,YAL026C,1,59.46039,1.0,0.06923837959766388,0.0
