GO Term,AUC,Average Precision
GO:0000054,0.9383916586517693,0.29882030865862347
GO:0000278,0.783718079814825,0.212246878169477
GO:0000747,0.8414242745551217,0.23982280114496296
GO:0001403,0.8358482421687699,0.2493283865350214
GO:0002181,0.8445454534481872,0.25170213363387367
GO:0006260,0.8543744591375156,0.25369006309522824
GO:0006281,0.8199176080046561,0.2278018002381379
GO:0006310,0.8082493054065536,0.2082393426373601
GO:0006325,0.8325385256884196,0.23996761142530224
GO:0006352,0.864173735276235,0.2648032067384232
GO:0006353,0.8646611162974099,0.2666280947886598
GO:0006360,0.8753620977955023,0.26666641617159953
GO:0006364,0.9309706483214925,0.29515606963092633
GO:0006366,0.8061213257821193,0.226232824428515
GO:0006383,0.8338120073612081,0.2547364481145685
GO:0006397,0.8444999139626426,0.24576155522465706
GO:0006401,0.8635548715083436,0.2543463469222188
GO:0006413,0.9221209750975038,0.28529431995072146
GO:0006414,0.8854093604125864,0.268552333479161
GO:0006418,0.9487971421065609,0.30346743188259845
GO:0006457,0.8521866209019314,0.2506467683125626
GO:0006468,0.8231810968494974,0.24252736400880598
GO:0006470,0.8296075217539682,0.24477916809056904
GO:0006486,0.8430063432405533,0.2576718969223174
GO:0006629,0.8062232764815033,0.21851290258155628
GO:0006811,0.8214662321809023,0.2269123003977266
GO:0006865,0.8612641919519731,0.2648209834925153
GO:0006869,0.8198962910530241,0.24768095268042536
GO:0006873,0.8503605721363141,0.24808440606296062
GO:0006887,0.893969063462171,0.2786422103209929
GO:0006897,0.8739306226011514,0.2606584632051262
GO:0006970,0.814253583828146,0.24225526878237724
GO:0006979,0.8735848934760169,0.26754323672029107
GO:0007005,0.8419417847932147,0.24166352882913567
GO:0007010,0.8158232131455548,0.22601948879659176
GO:0007031,0.9060456893201373,0.2813230239601367
GO:0007033,0.8626539306986061,0.2585313050862063
GO:0007059,0.8319600313512756,0.23995840246839956
GO:0007124,0.8309701827650742,0.24794605608352205
GO:0008033,0.8983057432900797,0.27857567633011127
GO:0008380,0.8510772631560579,0.24881786654889584
GO:0008643,0.9149867820639952,0.28449961398317053
GO:0009408,0.9061393958946803,0.28202432546200173
GO:0009451,0.8824978244735605,0.26219746707921676
GO:0016197,0.8767784989750155,0.2730720526381916
GO:0032196,0.8341176306996388,0.21893609964915298
GO:0032543,0.9541935219954255,0.3089711075052619
GO:0042273,0.9484383724851068,0.30563260785761204
GO:0042274,0.9462204851833574,0.3033981463448568
GO:0045333,0.893612441898059,0.2710751356590878
GO:0051321,0.8248161253670061,0.22635327342829922
GO:0051603,0.8517038067583079,0.2444989901137623
GO:0051726,0.8129281905220758,0.22818245144662533
